business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhuwaneshwari complex,Commercial Complex,Business center,Business center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Krishna puram, to, SATTUR main road, stop, Elayirampanni, Kangarakottai, Tamil Nadu 626203",stop,9.287879199999999,77.84271729999999,ChIJERftUAC1BjsRZTv3RZwwK9Y,https://www.google.com/maps/place/?q=place_id:ChIJERftUAC1BjsRZTv3RZwwK9Y,part_262,2026-09-20 19:03:14
R Jeeva Complex,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.0,2.0,"10A, Sri Ranga Nagar, IIaiyarasanendal, Tamil Nadu 627713",626201,9.2122577,77.7936399,ChIJpXPn_YmxBjsR9EkIKY2_lI4,https://www.google.com/maps/place/?q=place_id:ChIJpXPn_YmxBjsR9EkIKY2_lI4,part_262,2026-09-20 19:03:14
"Ramalakshmi Agencies,Crackers Shop",Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.8,13.0,"Elayirampannai - Sattur Rd, Kangarakottai, Tamil Nadu 626203",626201,9.2942751,77.852728,ChIJ34DVeUS1BjsR51WQXHihlA4,https://www.google.com/maps/place/?q=place_id:ChIJ34DVeUS1BjsR51WQXHihlA4,part_262,2026-09-20 19:03:14
Abi Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"8QWX+489, Virudhunagar, Vijayarengapuram, Tamil Nadu 626131",626201,9.3452929,77.79834819999999,ChIJsXqNPs7JBjsRr5LiP1iwHj0,https://www.google.com/maps/place/?q=place_id:ChIJsXqNPs7JBjsRr5LiP1iwHj0,part_262,2026-09-20 19:03:14
P P R COMPLEX,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.5,4.0,"8VGG+37W, Virudhunagar, Surankudi, Tamil Nadu 626203",626201,9.3252273,77.87571849999999,ChIJLYwjsaO1BjsRESuY4L-ohaU,https://www.google.com/maps/place/?q=place_id:ChIJLYwjsaO1BjsRESuY4L-ohaU,part_262,2026-09-20 19:03:14
Somraj Trust Buildings,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RFH+84F, Elayirampanni, Tamil Nadu 626201",626201,9.2733051,77.8278046,ChIJP3_YjOe3BjsRb9hEUeUZgGc,https://www.google.com/maps/place/?q=place_id:ChIJP3_YjOe3BjsRb9hEUeUZgGc,part_262,2026-09-20 19:03:14
LAKSHMI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"6Q7P+PCH, Mukku road, IIaiyarasanendal, Tamil Nadu 627713",626201,9.2143055,77.7861027,ChIJ5RuRZQCxBjsRdofl3RiMn8M,https://www.google.com/maps/place/?q=place_id:ChIJ5RuRZQCxBjsRdofl3RiMn8M,part_262,2026-09-20 19:03:14
Gurusamy Fire Works,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,4.0,"8R55+H2C, Panaiyadippatti, Tamil Nadu 626201",626201,9.3089424,77.8075143,ChIJTaQM10a2BjsRnBvg6XhZoCA,https://www.google.com/maps/place/?q=place_id:ChIJTaQM10a2BjsRnBvg6XhZoCA,part_262,2026-09-20 19:03:15
Muniasamy Complex,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"9Q8J+3FX, Kananjampatti, Tamil Nadu 626128",626201,9.3652321,77.78122139999999,ChIJk6hEVy_JBjsRw7w-6K5foo8,https://www.google.com/maps/place/?q=place_id:ChIJk6hEVy_JBjsRw7w-6K5foo8,part_262,2026-09-20 19:03:15
venkateshwara complex,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80122 51924,N/A,4.0,,"9QGX+HCF, Thayilpatti, Tamil Nadu 626128",626201,9.376425099999999,77.79855549999999,ChIJS_eP26nJBjsRUIcAZ1gUq6Y,https://www.google.com/maps/place/?q=place_id:ChIJS_eP26nJBjsRUIcAZ1gUq6Y,part_262,2026-09-20 19:03:15
