business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthick Construction Material Supplies,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 92657 42078,N/A,5.0,,"H 96 TNHB Colony, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.7056119,77.7447119,ChIJWann4L8TBDsRaGHMEy7mvQs,https://www.google.com/maps/place/?q=place_id:ChIJWann4L8TBDsRaGHMEy7mvQs,part_262,2026-09-20 19:07:39
Ayyappan Enterprises,Building Material Supplier,Fence contractor,"Fence contractor, Concrete factory, Housing development, Manufacturer, Tile store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97872 42344,N/A,5.0,,"Sankaran Kovil Main Road,Sivaji Nagar, Ramayanpatti, Tamil Nadu 627358",627001,8.7627404,77.6865057,ChIJce5uXVsRBDsRuXcCTQOsucI,https://www.google.com/maps/place/?q=place_id:ChIJce5uXVsRBDsRuXcCTQOsucI,part_262,2026-09-20 19:07:39
Tata Steel Doors SMC,Building Material Supplier,Building materials store,Building materials store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"24B, Swami Nellaiappar High Rd, near Honda Showroom & Uthman Building, Kayalpattinam, Sripuram, Tirunelveli Junction, Kayalpattinam, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Sripuram, Tirunelveli Junction",8.7290449,77.7004394,ChIJUdyBQQARBDsRPkkB4rx5YC0,https://www.google.com/maps/place/?q=place_id:ChIJUdyBQQARBDsRPkkB4rx5YC0,part_262,2026-09-20 19:07:39
Shree Meenakshi Hardwares and Pipes,Building Material Supplier,Pipe supplier,"Pipe supplier, Pipes Wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70109 83691,N/A,5.0,,"chellaiya nadar tower, SANJAY ELECTRICALS, 21/B, Junction, near Central theatre, Tirunelveli Junction, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7290302,77.70020099999999,ChIJMwnChUMRBDsRXZ63LWOJzn8,https://www.google.com/maps/place/?q=place_id:ChIJMwnChUMRBDsRXZ63LWOJzn8,part_262,2026-09-20 19:07:39
KSM THANGAPPA NADAR,Building Material Supplier,Building materials store,Building materials store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,,"424, Madurai Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627001,8.7835637,77.7230466,ChIJI_qPA5gRBDsRTZ_TrM9sAlc,https://www.google.com/maps/place/?q=place_id:ChIJI_qPA5gRBDsRTZ_TrM9sAlc,part_262,2026-09-20 19:07:39
ASOAK AGENCIES,Building Material Supplier,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99940 11932,N/A,5.0,,"Bharath Lodge Buildings, 131-A/5, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289502,77.70674129999999,ChIJn-owIoQRBDsR4BcxvtxlAQ0,https://www.google.com/maps/place/?q=place_id:ChIJn-owIoQRBDsR4BcxvtxlAQ0,part_262,2026-09-20 19:07:39
Tata Structura - Ismail Steel Corporation,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94876 55614,https://dealers.tatastructura.com/tata-structura-ismail-steel-corporation-steel-construction-company-siva-sakthi-road-tirunelveli-322002/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No B/0, 26G, Sivasakthi Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7290438,77.7032002,ChIJB6B0ZxYRBDsRVwYQNSjSM7A,https://www.google.com/maps/place/?q=place_id:ChIJB6B0ZxYRBDsRVwYQNSjSM7A,part_262,2026-09-20 19:07:39
Sree mokambika pipe,Building Material Supplier,Hardware store,"Hardware store, Wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94433 27915,N/A,5.0,,"12, Junction, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289383,77.706941,ChIJ9c9e8zoRBDsRNfnLm-vVt9U,https://www.google.com/maps/place/?q=place_id:ChIJ9c9e8zoRBDsRNfnLm-vVt9U,part_262,2026-09-20 19:07:39
O.A.N. Doors & Steels - Cement Dealer,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Door shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99947 57172,N/A,4.5,11.0,"Karuna Hospital, Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.7081246,77.7268459,ChIJwxStoxYSBDsR9pc6NjIn18Y,https://www.google.com/maps/place/?q=place_id:ChIJwxStoxYSBDsR9pc6NjIn18Y,part_262,2026-09-20 19:07:39
Fathima Traders,Building Material Supplier,Roofing supply store,Roofing supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96598 68301,N/A,4.1,80.0,"11/2, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7189062,77.7211576,ChIJCZ3e7SESBDsRMb0tFGUbiXA,https://www.google.com/maps/place/?q=place_id:ChIJCZ3e7SESBDsRMb0tFGUbiXA,part_262,2026-09-20 19:07:39
