business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cheap and Best Men's Salon, Tirunelveli Junction",Salon,Hairdresser,Hairdresser,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73055 77383,N/A,4.9,180.0,"Ground Floor, No:75, Perumal East Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.728555499999999,77.7093108,ChIJVfvDTaYRBDsRLllW1XLlD2U,https://www.google.com/maps/place/?q=place_id:ChIJVfvDTaYRBDsRLllW1XLlD2U,part_262,2026-09-20 19:07:41
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Stylist, Hairdresser, Waxing hair removal service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96555 00848,https://salons.naturals.in/naturals-salon-beauty-salons-swami-nellaiappar-high-rd-tirunelveli-298254/Home?utm_source=locator&utm_medium=googleplaces,4.8,1168.0,"1st Floor, No 21C/2, Swami Nellaiappar High Rd, opposite Schaffter Hr Sec School, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288453,77.69765129999999,ChIJmcxHuuURBDsRXD7FsJToKr0,https://www.google.com/maps/place/?q=place_id:ChIJmcxHuuURBDsRXD7FsJToKr0,part_262,2026-09-20 19:07:41
Studieo7 Signature Lounge -Tirunelveli,Salon,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.studieo7.in/,4.9,33.0,"3rd Floor, Chennai silks, 177A-2, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727455899999999,77.7207921,ChIJoZKkr78RBDsRWTyJhfA2X2Y,https://www.google.com/maps/place/?q=place_id:ChIJoZKkr78RBDsRWTyJhfA2X2Y,part_262,2026-09-20 19:07:41
Dhanya luxury salon and bridal studio,Salon,Beauty Parlour,"Beauty Parlour, Charter school",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74182 58095,https://dhanyafamilysalon.in/,4.9,254.0,"1st floor, Psj complex, Madurai Rd, opposite to welcome Mahal, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.750858599999999,77.7035544,ChIJ3wPRp4kRBDsRhROMe2PJ5G0,https://www.google.com/maps/place/?q=place_id:ChIJ3wPRp4kRBDsRhROMe2PJ5G0,part_262,2026-09-20 19:07:41
Cheap and Best Family Salon Palayamkottai,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Hair removal service, Make-up artist, Nail salon, Hairdresser",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90429 18277,N/A,4.8,342.0,"AR Devar Complex 77B/A1, opp. SBI Bank, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7191814,77.73233239999999,ChIJrTGwKgITBDsRSmwBSoiSYc8,https://www.google.com/maps/place/?q=place_id:ChIJrTGwKgITBDsRSmwBSoiSYc8,part_262,2026-09-20 19:07:41
Lime Dreams Family Salon and Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 78454 62111,N/A,4.9,754.0,"No.55, & Irani Restaurant, Sulaiman Square, opp. to Sarah Tucker School Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7157424,77.732308,ChIJ-_5TOQQTBDsRJPEerVugDVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_5TOQQTBDsRJPEerVugDVQ,part_262,2026-09-20 19:07:41
Maha Beauty Parlour Bridal Makeup,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Facial spa, Hair salon, Make-up artist, Mehandi Class, Spa",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90420 80603,http://mahabeautyparlourbridalmakeup.in/,4.8,158.0,"No :2, Rani Complex, S.Uma Maheswari, Nalmeippar Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627358","Nalmeippar Nagar, Thachanallur",8.7511551,77.7017931,ChIJcZ-qDxgRBDsR1ROXvdRuiQ4,https://www.google.com/maps/place/?q=place_id:ChIJcZ-qDxgRBDsR1ROXvdRuiQ4,part_262,2026-09-20 19:07:41
R.C.R. Herbal Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97151 08648,N/A,4.8,64.0,"first floor, town, N Car St, near RMKV, Ramraj opposite, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Ramraj opposite, Tirunelveli Junction",8.729224499999999,77.68842049999999,ChIJI3GCyWMRBDsR9W98DL3VNn8,https://www.google.com/maps/place/?q=place_id:ChIJI3GCyWMRBDsR9W98DL3VNn8,part_262,2026-09-20 19:07:41
Green Trends - Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 258 4499,https://salons.mygreentrends.in/salon-in-palayamkottai-virudhunagar-tamilnadu,4.7,2215.0,"125, Trivandrum Rd, above Khadim's, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724227599999999,77.7316434,ChIJU8ZUPv4NBDsRyskU-rzziKM,https://www.google.com/maps/place/?q=place_id:ChIJU8ZUPv4NBDsRyskU-rzziKM,part_262,2026-09-20 19:07:41
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Nail salon, Stylist, Waxing hair removal service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90478 43000,https://salons.naturals.in/naturals-salon-beauty-salons-s-mount-road-tirunelveli-298270/Home?utm_source=locator&utm_medium=googleplaces,4.8,949.0,"No 1/3, Vaalai Parameshwari Complex, S Mount Rd, opposite Rosemary Ideal Public School, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.727156299999999,77.67849989999999,ChIJAwNzHNMRBDsRx6mukcma-CM,https://www.google.com/maps/place/?q=place_id:ChIJAwNzHNMRBDsRx6mukcma-CM,part_262,2026-09-20 19:07:41
