business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yara's Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91766 38678,N/A,5.0,325.0,"1/526A, Muneesh Nagar, Kaliappa Nagar, Vilampatti, Sivakasi, Tamil Nadu 626123","Muneesh Nagar, Kaliappa Nagar",9.4446783,77.7836983,ChIJw1__YHrPBjsR8rtXyKSEA8A,https://www.google.com/maps/place/?q=place_id:ChIJw1__YHrPBjsR8rtXyKSEA8A,part_262,2026-09-20 19:01:49
Mr.Bakes,Bakery and Cake Shop,Cake shop,Cake shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85259 97716,N/A,4.0,230.0,"Kachery Road, near Income Tax Office, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5923049,77.9555697,ChIJEZ6tLsYtATsRtXe5sSvOys0,https://www.google.com/maps/place/?q=place_id:ChIJEZ6tLsYtATsRtXe5sSvOys0,part_262,2026-09-20 19:01:49
Ganesh Bakery and Sweets outlet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63823 96011,https://instagram.com/ganeshbakeryandsweetskvp?igshid=Yzg5MTU1MDY=,4.4,549.0,"S.NO 294-1A , Peraiyampatti village, NH 44, dist, Sattur, Tamil Nadu 628502",626189,9.2167254,77.88618389999999,ChIJ1baxpLKzBjsRX7wMvKuxWec,https://www.google.com/maps/place/?q=place_id:ChIJ1baxpLKzBjsRX7wMvKuxWec,part_262,2026-09-20 19:01:49
Nandhini bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,115.0,"CQXX+J57, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4490281,77.7979213,ChIJRQi2FOTOBjsRf1qnuE9EF3k,https://www.google.com/maps/place/?q=place_id:ChIJRQi2FOTOBjsRf1qnuE9EF3k,part_262,2026-09-20 19:01:49
Karthika's Sattur Homemade cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98941 07690,https://www.instagram.com/sattur_homemade_cake_corner/,5.0,95.0,"Cake corner, Homade, Sattur, Chathirapatti, Tamil Nadu 626203","Homade, Sattur",9.3330252,77.9153845,ChIJl75MUYq1BjsRgHiDDlz6fEM,https://www.google.com/maps/place/?q=place_id:ChIJl75MUYq1BjsRgHiDDlz6fEM,part_262,2026-09-20 19:01:49
Iyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94435 79588,N/A,4.0,,"9HW6+H5W, Muthugudi, Terkuvenganallur, Tamil Nadu 626102",626189,9.3964775,77.560442,ChIJQUSb803rBjsR3WA37cXMH_0,https://www.google.com/maps/place/?q=place_id:ChIJQUSb803rBjsR3WA37cXMH_0,part_262,2026-09-20 19:01:49
SP CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"CHFJ+C5Q, Samsigapuram, Tamil Nadu 626108",626189,9.4235706,77.5804792,ChIJ30dHagDDBjsRzjnq6zrc1FM,https://www.google.com/maps/place/?q=place_id:ChIJ30dHagDDBjsRzjnq6zrc1FM,part_262,2026-09-20 19:01:49
Brindhanush Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70106 46565,N/A,4.0,,"Santhai entrance, near ganthi silai, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4517316,77.55391089999999,ChIJKXwCsdPpBjsR9kX5zXUtv0Y,https://www.google.com/maps/place/?q=place_id:ChIJKXwCsdPpBjsR9kX5zXUtv0Y,part_262,2026-09-20 19:01:49
Chennai Hot puffs,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85259 96925,N/A,3.9,,"133, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5920658,77.95382649999999,ChIJKezFN44tATsREXO1hEa64f0,https://www.google.com/maps/place/?q=place_id:ChIJKezFN44tATsREXO1hEa64f0,part_262,2026-09-20 19:01:49
The Caramel Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Pizza delivery, Pizza restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82707 77999,http://thecaramelbakes.com/,4.3,,"Cotton Market, 158A, Madurai - Tenkasi Main Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4603472,77.5597557,ChIJmxMa0ErDBjsRcMv7d9bhejI,https://www.google.com/maps/place/?q=place_id:ChIJmxMa0ErDBjsRcMv7d9bhejI,part_262,2026-09-20 19:01:49
