business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98434 64801,N/A,5.0,4.0,"Ezhil Nagar, Gandhinagar, Thiruthangal, Tamil Nadu 626124","Ezhil Nagar, Gandhinagar",9.468091099999999,77.7682049,ChIJo7KHVJ_PBjsRhrVwSbuwIYU,https://www.google.com/maps/place/?q=place_id:ChIJo7KHVJ_PBjsRhrVwSbuwIYU,part_262,2026-09-20 19:02:05
Pandian Granites,Granite Dealer,Home goods store,Home goods store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,14.0,"46, SH 42, Kamarajapuram Colony West, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.459095699999999,77.7833692,ChIJXXXfkwbPBjsR7REr-ycHD_U,https://www.google.com/maps/place/?q=place_id:ChIJXXXfkwbPBjsR7REr-ycHD_U,part_262,2026-09-20 19:02:05
J J Granites,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80150 09143,N/A,4.7,75.0,"#1/861, Sathikottai Near Othakadai, Madurai-Rameswaram Rd, Aathupalam, Sathikkottai, Tamil Nadu 630302",Aathupalam,9.9347969,78.8300513,ChIJqbCQmQtbADsRpHSn2dB8Rwc,https://www.google.com/maps/place/?q=place_id:ChIJqbCQmQtbADsRpHSn2dB8Rwc,part_262,2026-09-20 19:02:05
"SAKTHI Granites, Tiles and Marbles",Granite Dealer,Granite supplier,Granite supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,2.0,1.0,"Alangulam - Murambu Road, Kilavikulam, Rajapalayam, Tamil Nadu 626102",626189,9.3597486,77.5844839,ChIJebnCm0jBBjsRsdJOylAt6P4,https://www.google.com/maps/place/?q=place_id:ChIJebnCm0jBBjsRsdJOylAt6P4,part_262,2026-09-20 19:02:05
Zerone Tiles & Granites,Granite Dealer,Granite supplier,Granite supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97518 49445,N/A,4.6,28.0,"18/2c2, Sivagangai Main Rd, near Vikram hospital, Karuppayurani, Tamil Nadu 625020",626189,9.9300684,78.1713839,ChIJlXhXzpXFADsR806UcVDL1rE,https://www.google.com/maps/place/?q=place_id:ChIJlXhXzpXFADsR806UcVDL1rE,part_262,2026-09-20 19:02:05
SKE Granites,Granite Dealer,Granite supplier,Granite supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84384 32244,N/A,5.0,2.0,"132, Athikulam Village, Near Sidco Estate, Sivagangai Main Rd, Madurai, Tamil Nadu 625020",626189,9.916411,78.222719,ChIJD5oxY3XDADsRaHVJMdrV_TE,https://www.google.com/maps/place/?q=place_id:ChIJD5oxY3XDADsRaHVJMdrV_TE,part_262,2026-09-20 19:02:05
MILAN MARBLES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63699 27103,https://milanmarbles.com/,3.7,60.0,"Melur Main Rd, Sambakulam, T M Nagar, Madurai, Tamil Nadu 625107","Sambakulam, T M Nagar",9.9477376,78.15936549999999,ChIJJSYSgS3EADsRrPRiqTPneSA,https://www.google.com/maps/place/?q=place_id:ChIJJSYSgS3EADsRrPRiqTPneSA,part_262,2026-09-20 19:02:05
Aarathya Tiles & Granites,Granite Dealer,Tile store,Tile store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99442 15475,N/A,5.0,7.0,"KAP Complex, Bypass, Service Rd, Sattur, Tamil Nadu 626203",626189,9.359702,77.9159778,ChIJZ5AOyZDLBjsRpXh26cTGz4c,https://www.google.com/maps/place/?q=place_id:ChIJZ5AOyZDLBjsRpXh26cTGz4c,part_262,2026-09-20 19:02:05
The Majestic granites pvt Ltd,Granite Dealer,Granite supplier,Granite supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93614 85614,N/A,,,"Erichanatham - Sivakasi Rd, Vellur, Tamil Nadu 626005",626189,9.5635137,77.8423758,ChIJFQHuS6zTBjsRDahTiQby3RY,https://www.google.com/maps/place/?q=place_id:ChIJFQHuS6zTBjsRDahTiQby3RY,part_262,2026-09-20 19:02:05
Granite world,Granite Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"SH 42, Kakkivadanpatti, Injar, Tamil Nadu 626124",626189,9.4759241,77.74645319999999,ChIJy7QCZQDPBjsRHmknCeNzlHs,https://www.google.com/maps/place/?q=place_id:ChIJy7QCZQDPBjsRHmknCeNzlHs,part_262,2026-09-20 19:02:07
Famous Tiles Park,Granite Dealer,Store,Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"FQ4P+FXC, 223a, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4561441,77.7874159,ChIJrQwpHw8wATsRvnsPx4NovYI,https://www.google.com/maps/place/?q=place_id:ChIJrQwpHw8wATsRvnsPx4NovYI,part_262,2026-09-20 19:02:07
Jeyam Granites,Granite Dealer,Granite supplier,Granite supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86104 81123,N/A,5.0,,"13/217_18 periyarnagar Main road KTC Nagar, pavoorchatram, Kallurani, Tamil Nadu 627808",626189,8.9244217,77.35631,ChIJWWWerWcpBDsRVP5wBW12Oqo,https://www.google.com/maps/place/?q=place_id:ChIJWWWerWcpBDsRVP5wBW12Oqo,part_262,2026-09-20 19:02:07
