business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvi Global Exports,Importers,Import export company,Import export company,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,http://www.dhanviglobalexports.com/,5.0,,"Old No. 9, New No. 17, Sivan Kovil West Car St, Sattur, Tamil Nadu 626203",626203,9.3511125,77.9211747,ChIJYczfDjHLBjsRJSYMIeDO5z0,https://www.google.com/maps/place/?q=place_id:ChIJYczfDjHLBjsRJSYMIeDO5z0,part_262,2026-09-20 19:04:36
S Stars Industries- Manufacturing Unit,Importers,Exporter,"Exporter, Supplier, Match Box Manufacturer, Manufacturer",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 78455 48366,N/A,4.9,,"C-13, Sadyampatti, East street, Sattur, Tamil Nadu 626203",626203,9.330098,77.91913989999999,ChIJZT4wUgC1BjsRkmXNx1i-A8s,https://www.google.com/maps/place/?q=place_id:ChIJZT4wUgC1BjsRkmXNx1i-A8s,part_262,2026-09-20 19:04:36
Shri Vallabh Enterprise,Importers,Match Box Manufacturer,"Match Box Manufacturer, Coal Supplier, Corporate office",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.0,,"Star complex,1st floor, near PRC depot, Padandal, Tamil Nadu 626203",NGO Colony,9.3686744,77.91406289999999,ChIJxWfIIcXKBjsR3jUSCMwaU3w,https://www.google.com/maps/place/?q=place_id:ChIJxWfIIcXKBjsR3jUSCMwaU3w,part_262,2026-09-20 19:04:36
Sangaiah Match Industries,Importers,Match Box Manufacturer,Match Box Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94431 60752,N/A,4.4,,"3/477, O.Mettupatti Post, Taluk, Sattur, Tamil Nadu 626203",626203,9.3278994,77.90183549999999,ChIJV9kQRWa1BjsRK1eCeeNoGgk,https://www.google.com/maps/place/?q=place_id:ChIJV9kQRWa1BjsRK1eCeeNoGgk,part_262,2026-09-20 19:04:36
Pushpa Match Industries,Importers,Match Box Manufacturer,Match Box Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88255 60932,N/A,4.7,,"Sattur, Tamil Nadu 626203",626203,9.327950999999999,77.9196249,ChIJlaBWtVG1BjsRZY_SXYran9M,https://www.google.com/maps/place/?q=place_id:ChIJlaBWtVG1BjsRZY_SXYran9M,part_262,2026-09-20 19:04:36
Sugar Match Factory,Importers,Match Box Manufacturer,Match Box Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98431 59707,N/A,5.0,,"Paul Nadar Compound, 1/16, Sattur, Tamil Nadu 626203",626203,9.359949799999999,77.9167798,ChIJrQcjCMjKBjsRu7OnuUbuKbA,https://www.google.com/maps/place/?q=place_id:ChIJrQcjCMjKBjsRu7OnuUbuKbA,part_262,2026-09-20 19:04:36
ANU MATCH INDUSTRIES,Importers,Corporate office,Corporate office,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.8,,"8WRC+QJC, kollapatti vilakku,chatrapatti, Sattur, Tamil Nadu 626203",626203,9.341927499999999,77.9215122,ChIJLRxts0XLBjsROKBBmyuMHAA,https://www.google.com/maps/place/?q=place_id:ChIJLRxts0XLBjsROKBBmyuMHAA,part_262,2026-09-20 19:04:36
Merit Match Company,Importers,Corporate office,Corporate office,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94431 60722,N/A,3.9,,"9W67+2WR, Periyar Nagar, Sattur, Tamil Nadu 626203",Periyar Nagar,9.360119,77.9147737,ChIJLx8GkcfKBjsRf69xdum_Asg,https://www.google.com/maps/place/?q=place_id:ChIJLx8GkcfKBjsRf69xdum_Asg,part_262,2026-09-20 19:04:36
KarthickTraders,Importers,Fireworks Supplier,Fireworks Supplier,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 83099 81560,https://karthicktrader.com/,5.0,,"Sivakasi - Sattur Rd, Mettamalai, Tamil Nadu 626203",626203,9.3978906,77.8915761,ChIJjzA14uvLBjsRZqa96dav2gg,https://www.google.com/maps/place/?q=place_id:ChIJjzA14uvLBjsRZqa96dav2gg,part_262,2026-09-20 19:04:36
Amsha Match House,Importers,Manufacturer,Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 74116 98620,N/A,5.0,,"427, Main Rd, Sattur, Tamil Nadu 626203",626203,9.354760599999999,77.9193923,ChIJtwd0IrfKBjsRJNAuuH5X4DU,https://www.google.com/maps/place/?q=place_id:ChIJtwd0IrfKBjsRJNAuuH5X4DU,part_262,2026-09-20 19:04:36
Kongu match,Importers,Manufacturer,Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98436 72999,https://www.kongumatching.com/,5.0,,"9WX9+GMQ, near toll plaza, Sattur, Muthulingapuram, Tamil Nadu 626203",626203,9.3988368,77.9192194,ChIJK9Hv48_LBjsRqR3vrtqVme4,https://www.google.com/maps/place/?q=place_id:ChIJK9Hv48_LBjsRqR3vrtqVme4,part_262,2026-09-20 19:04:36
Renga Exports and imports,Importers,Import export company,"Import export company, Exporter",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 93847 05399,N/A,,,"9W58+56W, Melaottampatti, Sattur, Tamil Nadu 626203",Melaottampatti,9.357978,77.91557949999999,ChIJq6qqqvrOBjsRK_0Qm3xCaXA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvrOBjsRK_0Qm3xCaXA,part_262,2026-09-20 19:04:37
Sri VelRam Crackers Shop,Importers,Fireworks store,"Fireworks store, Fireworks Supplier",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 81227 57937,https://www.srivelramcrackers.com/,4.0,,"3/266-3, Sivakasi - Sattur Rd, Sattur, Chinnakamanpatti, Tamil Nadu 626189",Sattur,9.407488299999999,77.8639338,ChIJfY24dJPLBjsRWlQAI3ZL5yg,https://www.google.com/maps/place/?q=place_id:ChIJfY24dJPLBjsRWlQAI3ZL5yg,part_262,2026-09-20 19:04:38
Aha Crackers,Importers,Fireworks store,"Fireworks store, Fireworks Supplier, Rice cracker shop, Warehouse, Wholesale market",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90808 38592,https://www.ahacrackers.com/index.php,4.9,,"Sivakasi - Sattur Rd, Mettamalai, Sivakasi, Tamil Nadu 626189",626203,9.4043488,77.8780598,ChIJJbWvfGnLBjsRXl17RHJHm7w,https://www.google.com/maps/place/?q=place_id:ChIJJbWvfGnLBjsRXl17RHJHm7w,part_262,2026-09-20 19:04:38
Sree Gokulam Crackers,Importers,Fireworks Supplier,Fireworks Supplier,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 87608 44501,https://sreegokulamcrackers.com/,4.0,,"H1, Sri Ram Nagar, 2/552, Main Rd, Mettamalai, Sivakasi, Tamil Nadu 626203",626203,9.35817,77.918461,ChIJv-rKGhjLBjsRNwI19M6asH0,https://www.google.com/maps/place/?q=place_id:ChIJv-rKGhjLBjsRNwI19M6asH0,part_262,2026-09-20 19:04:38
AAAD Crackers,Importers,Fireworks Supplier,Fireworks Supplier,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97860 81344,https://aaadcrackers.in/,4.5,,"Sattur Rd, Mettamalai, Tamil Nadu 626189",626203,9.4077747,77.87958359999999,ChIJoR5n3s7PBjsRZBYjer3bYto,https://www.google.com/maps/place/?q=place_id:ChIJoR5n3s7PBjsRZBYjer3bYto,part_262,2026-09-20 19:04:38
SHARK BRAND FIREWORKS,Importers,Fireworks Supplier,"Fireworks Supplier, Association / Organization, Business center, Business management consultant, Business networking company, Business park, Business to business service, Manufacturer, Outlet store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 93443 44343,N/A,4.0,,"2/270_H, 11, ayyanadar janakiammal polytechnic, Oppsite to, to, Sattur Rd, Sivakasi, Chinnakamanpatti, Tamil Nadu 626189",626203,9.4079821,77.86092579999999,ChIJCQxZB-rOBjsRLqKMJlSpRxo,https://www.google.com/maps/place/?q=place_id:ChIJCQxZB-rOBjsRLqKMJlSpRxo,part_262,2026-09-20 19:04:38
Sri Suyambu Traders,Importers,Fireworks store,Fireworks store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 75581 39145,https://srisuyambutraders.in/,4.2,,"Opposite to ANJA Polytechnic College, Konampatti, SH 187, Sivakasi, Tamil Nadu 626189",626203,9.410768299999999,77.8563221,ChIJ2YW_m-3LBjsRFICZJoFGjOs,https://www.google.com/maps/place/?q=place_id:ChIJ2YW_m-3LBjsRFICZJoFGjOs,part_262,2026-09-20 19:04:38
SRI SANTHIYA TRADERS,Importers,Fireworks store,"Fireworks store, Fireworks Supplier",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97894 19248,https://search.google.com/local/writereview?placeid=ChIJyWDw1M_LBjsRm98pA9xw6oY,4.1,,"4/582, Perapatti Main Rd, Sivakasi, Perapatti, Tamil Nadu 626189",626203,9.4136767,77.8406979,ChIJyWDw1M_LBjsRm98pA9xw6oY,https://www.google.com/maps/place/?q=place_id:ChIJyWDw1M_LBjsRm98pA9xw6oY,part_262,2026-09-20 19:04:38
