business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virudhunagar SIDCO industrial Estate,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,,"HWMJ+RMJ, Watrap- Alagapuri -Virudhunagar Rd, Erichanatham, Virudhunagar, Tamil Nadu 626005",626189,9.5845781,77.931649,ChIJ9cYOWyAtATsRr9Q7OwW5hnk,https://www.google.com/maps/place/?q=place_id:ChIJ9cYOWyAtATsRr9Q7OwW5hnk,part_262,2026-09-20 19:02:25
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89403 00886,http://www.foifind.com/,5.0,,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_262,2026-09-20 19:02:25
HI-TECH ENGINEERS SPARE FOR EARTH MOVING EQUIPMENTS,Industrial Hardware and Fasteners,Auto parts store,"Auto parts store, Hose supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99650 70387,N/A,5.0,,"No.8/1185, 1C, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5833251,77.94500239999999,ChIJqx-9f9otATsRThkftRrrCv0,https://www.google.com/maps/place/?q=place_id:ChIJqx-9f9otATsRThkftRrrCv0,part_262,2026-09-20 19:02:25
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98216 37494,http://www.creativefasteners.com/,4.7,,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_262,2026-09-20 19:02:26
Three Sixty Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99526 75797,N/A,5.0,,"Shed No. BS19, SIDCO Industrial Estae, near Mercedes Benz, Kappalur, Utchapatti, Tamil Nadu 625008",626189,9.857869299999999,78.0267174,ChIJabWoLCTRADsR8ZMtMR0-DHU,https://www.google.com/maps/place/?q=place_id:ChIJabWoLCTRADsR8ZMtMR0-DHU,part_262,2026-09-20 19:02:26
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_262,2026-09-20 19:02:26
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86608 13791,http://uniquefasteners.in/,4.9,,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_262,2026-09-20 19:02:26
Amar Traders - Fasteners & Foundation Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Nut store, Steel distributor, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90032 12346,http://www.amartraders.net/,4.6,,"7, Perianna Maistry St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0919139,80.28614549999999,ChIJAQAAAFtvUjoR4BlGFMcLmtE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFtvUjoR4BlGFMcLmtE,part_262,2026-09-20 19:02:26
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93981 90254,N/A,4.8,,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_262,2026-09-20 19:02:26
Sri Vetri Electricals,Industrial Hardware and Fasteners,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93617 49154,N/A,3.0,,"Modern Nagar, 2/154/5a, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626189,9.5494009,77.94709639999999,ChIJeQrT63QtATsR25Xy_s_tSfc,https://www.google.com/maps/place/?q=place_id:ChIJeQrT63QtATsR25Xy_s_tSfc,part_262,2026-09-20 19:02:26
