business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri sakthi motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 74484 29796,N/A,4.6,,"1/1a, road, near maruti suzuki service, Velayuthapuram, Sattur, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1915817,77.8839655,ChIJLbUfRO2zBjsRoOkfwqU5uBI,https://www.google.com/maps/place/?q=place_id:ChIJLbUfRO2zBjsRoOkfwqU5uBI,part_262,2026-09-20 19:05:37
"Maruti Suzuki ARENA (Asir Automobiles, Kovilpatti, Saturmain Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80 3746 0210,https://www.arenaofsaturmainrdkovilpatti.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Main Road, Velayuthapuram, Sattur, Kovilpatti, Tamil Nadu 628501",Velayuthapuram,9.1910093,77.8834754,ChIJWakRPPayBjsRci4CorcbcBQ,https://www.google.com/maps/place/?q=place_id:ChIJWakRPPayBjsRci4CorcbcBQ,part_262,2026-09-20 19:05:37
GANESH USED CARS SALES & TRAVELS,Car Showroom and Used Car Dealer,Car rental agency,Car rental agency,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63835 01746,N/A,4.3,,"FMMC+25Q, Malli, Pappayanaickerpatti, Tamil Nadu 626141",626205,9.4828803,77.6709017,ChIJNSaSWgDFBjsRksZ3Kxn-EL4,https://www.google.com/maps/place/?q=place_id:ChIJNSaSWgDFBjsRksZ3Kxn-EL4,part_262,2026-09-20 19:05:37
"Spinny Car Hub | Fun Republic Mall, Coimbatore",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 72772 77275,https://www.spinny.com/used-cars-in-coimbatore/s/,4.7,,"2nd Floor, Shop No- 4&5, Fun Republic Mall, Police Station, Avinashi Rd, opp. to E2 Peelamedu, Periyar Nagar, Coimbatore, Tamil Nadu 641004",Periyar Nagar,11.0245725,77.0106569,ChIJ3-mPD0VXqDsRk9Zs2zfF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJ3-mPD0VXqDsRk9Zs2zfF1Sk,part_262,2026-09-20 19:05:38
D Auto Sales,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car repair and maintenance service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 70669 99799,N/A,4.4,,"D AUTO SALES, Behind Sonak Toyota showroom, Mumbai Hwy, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.5251509,73.7677309,ChIJvaTF_G6_wjsRuj7yDbxcj2g,https://www.google.com/maps/place/?q=place_id:ChIJvaTF_G6_wjsRuj7yDbxcj2g,part_262,2026-09-20 19:05:39
I CAARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98434 42222,https://www.instagram.com/_i_caars_?igsh=OGN1NGptYWgycncx,4.9,,"I Caars, New Anandha Nagar, New Thillai Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","New Anandha Nagar, New Thillai Nagar, Vadavalli",11.0226606,76.9147424,ChIJS3_icApfqDsRTgc453hhpdE,https://www.google.com/maps/place/?q=place_id:ChIJS3_icApfqDsRTgc453hhpdE,part_262,2026-09-20 19:05:39
GENUINE CAR SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 87564 64239,N/A,5.0,,"GENUINE Car Sales, Lilapur, Kharagpur, Uttar Pradesh 230137",626205,25.923310599999997,81.8363202,ChIJsyyQSTXtmjkRC3ec1XvIwcI,https://www.google.com/maps/place/?q=place_id:ChIJsyyQSTXtmjkRC3ec1XvIwcI,part_262,2026-09-20 19:05:39
Sri Aishwarya Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Car dealer, Second hand store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99424 16699,N/A,4.3,,"SF No 249/1F2, Avinashi Rd, Chinniyampalayam, Coimbatore, Chinniampalayam, Tamil Nadu 641048",Chinniyampalayam,11.0535818,77.06239409999999,ChIJedl4KMlXqDsRxIrYe2P-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJedl4KMlXqDsRxIrYe2P-3Sw,part_262,2026-09-20 19:05:39
"HOUSE OF CARS, Quality Pre-Owned Cars",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.4,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5979711,73.72862099999999,ChIJG1R-G4S7wjsRUHNMiv6UUTA,https://www.google.com/maps/place/?q=place_id:ChIJG1R-G4S7wjsRUHNMiv6UUTA,part_262,2026-09-20 19:05:39
Harsha Cars Tiruppur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99760 04411,https://youtube.com/@sriharshacarstirupur,4.0,,"Uthukuli Rd, Nethaji Nagar, Karumarpalayam, Tiruppur, Mannarai, Tamil Nadu 641601","Nethaji Nagar, Karumarpalayam",11.1148856,77.372888,ChIJ603uPvUHqTsRdxDE04wKt4I,https://www.google.com/maps/place/?q=place_id:ChIJ603uPvUHqTsRdxDE04wKt4I,part_262,2026-09-20 19:05:39
