business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
No 1 Amaron Battery Dealer in Tirunelveli,Car and Bike Battery Dealer,Battery Store,Battery Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94861 76111,N/A,5.0,,"14 kamarajar, Second St, Melakkarai, Tamil Nadu 627358",Good Shephard Nagar,8.751438499999999,77.7024594,ChIJN__v3soRBDsRRnckSIfd2m4,https://www.google.com/maps/place/?q=place_id:ChIJN__v3soRBDsRRnckSIfd2m4,part_262,2026-09-20 19:07:35
Imperial battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93833 55555,N/A,5.0,,"26-G/8, SN High Road Sripuram Opposite: To Hotel Madhuram Back Side : To YES Bank, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.729042,77.7032072,ChIJ3RqAszYRBDsRGiweq2dMKJc,https://www.google.com/maps/place/?q=place_id:ChIJ3RqAszYRBDsRGiweq2dMKJc,part_262,2026-09-20 19:07:35
KUTTY BATTERY SERVICES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 48371,https://www.facebook.com/share/1WHqsdq6VW/,4.5,,"5,Melakulavanikarpuram, S Bypass Rd, Tirunelveli, Tamil Nadu 627005",627001,8.7070078,77.71960659999999,ChIJdSeOVEESBDsRGGZ66HE2pCg,https://www.google.com/maps/place/?q=place_id:ChIJdSeOVEESBDsRGGZ66HE2pCg,part_262,2026-09-20 19:07:35
The Imperial Battery Company,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93630 90387,N/A,4.7,,"263/40, Swami Nellaiappar High Rd, opposite to Post office and HDFC bank, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289344,77.704312,ChIJwdErafYRBDsR92oL4Pm00JU,https://www.google.com/maps/place/?q=place_id:ChIJwdErafYRBDsR92oL4Pm00JU,part_262,2026-09-20 19:07:35
Blueberry Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95667 98206,N/A,4.8,,"96/2Nainarkulam Market Road, Town Rd, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7328187,77.693552,ChIJLY2qInMRBDsRt_Q3-m5BIBc,https://www.google.com/maps/place/?q=place_id:ChIJLY2qInMRBDsRt_Q3-m5BIBc,part_262,2026-09-20 19:07:35
BHAIRAVI ENTERPRISE - SF Battery Distributor,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97878 31403,N/A,5.0,,"No. 496, 5B, S Bypass Rd, opp. to K.A. Hotel Battery Dealer in, Kurichi, Signal, Tirunelveli, Tamil Nadu 627005","Kurichi, Signal",8.7092925,77.720033,ChIJw83gGcYTBDsRLx3dlkAZGZw,https://www.google.com/maps/place/?q=place_id:ChIJw83gGcYTBDsRLx3dlkAZGZw,part_262,2026-09-20 19:07:35
Amaron Pitstop - Shree Radhaakrishnan Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90259 01405,https://www.amaron.com/,2.0,,"39/4B, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7299461,77.7224322,ChIJaSu_Xr0RBDsRw2MIGZEQCeg,https://www.google.com/maps/place/?q=place_id:ChIJaSu_Xr0RBDsRw2MIGZEQCeg,part_262,2026-09-20 19:07:35
Exide Battery Point,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97900 12544,N/A,,,"24 F/4, Sivasakthi Shopping Complex, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286272,77.70212719999999,ChIJkTUZW2gRBDsRKtfX_ZC8bSs,https://www.google.com/maps/place/?q=place_id:ChIJkTUZW2gRBDsRKtfX_ZC8bSs,part_262,2026-09-20 19:07:35
Livguard - Sun Power System,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70109 27533,https://www.livguard.com/,4.5,,"Shop No 91, Madurai Road, near Hotel Aryaas, Tilak Nagar, Tirunelveli, Tamil Nadu 627003",Tilak Nagar,8.7234701,77.721301,ChIJW-VQ9MMTBDsRbF8xukXqexQ,https://www.google.com/maps/place/?q=place_id:ChIJW-VQ9MMTBDsRbF8xukXqexQ,part_262,2026-09-20 19:07:35
SF Batteries Showroom,Car and Bike Battery Dealer,Battery Store,Battery Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 297 0099,N/A,4.3,,"No. 496, 5B, S Bypass Rd, opp. KA Hotel, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7093056,77.7200372,ChIJF30jsD0SBDsRDhdvVw_mfqU,https://www.google.com/maps/place/?q=place_id:ChIJF30jsD0SBDsRDhdvVw_mfqU,part_262,2026-09-20 19:07:35
battery dealer in tirunelveli,Car and Bike Battery Dealer,Car battery store,Car battery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 235 2244,N/A,4.5,,"64, Bhagavathar Street, Karungulam, Munnirpallam, Tirunelveli, Tamil Nadu 627356",Karungulam,8.6863672,77.6979885,ChIJAQAAwKwTBDsRO0dXqRBY8Dc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKwTBDsRO0dXqRBY8Dc,part_262,2026-09-20 19:07:35
Quantum Power Systems,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics Company, Solar Energy Company, Solar photovoltaic power plant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94891 61117,http://www.quantumups.com/,4.8,,"Ground Floor, Thirumalai Nambi Complex, 10B/1H/12, near Iskcon Temple, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.728483299999999,77.723185,ChIJXSOoRIYRBDsRho0ln06f9UM,https://www.google.com/maps/place/?q=place_id:ChIJXSOoRIYRBDsRho0ln06f9UM,part_262,2026-09-20 19:07:35
Eastman Dealer - Mks Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 6290 4600,https://eastman-dealers.eaplworld.com/near-me/tirunelveli/Melapalayam/eastman-dealer-mks-batteries-in-Melapalayam-tirunelveli--4OtL7F/home,4.3,,"14, S Bypass Rd, opp. LIC OFFICE, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.710860499999999,77.72012269999999,ChIJ3WHjGT0SBDsRRgYmjervBQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3WHjGT0SBDsRRgYmjervBQ0,part_262,2026-09-20 19:07:35
MKS BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96552 06033,N/A,5.0,,"Vasanthapuram S St Rd, Tirunelveli, Tamil Nadu 627005",627001,8.6994382,77.7257118,ChIJE4492QMTBDsRj1ntmkXJWhM,https://www.google.com/maps/place/?q=place_id:ChIJE4492QMTBDsRj1ntmkXJWhM,part_262,2026-09-20 19:07:35
