business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyan Complex,Malls,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.7,31,"BSNL Office, Madurai Rd, opposite Ayyan Complex, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5937548,77.95498289999999,ChIJsV0OPpksATsRjMc5VghTL_Y,https://www.google.com/maps/place/?q=place_id:ChIJsV0OPpksATsRjMc5VghTL_Y,part_262,2026-09-20 19:03:15
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,41471,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_262,2026-09-20 19:03:16
"Grand Centre Mall, Muvattupuzha",Malls,Shopping mall,"Shopping mall, Movie theater",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 485 283 7080,http://www.grandcentremall.com/,4.1,12006,"SH41, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982073399999999,76.5789799,ChIJcx0QbIndBzsR6gcFCnB4OTw,https://www.google.com/maps/place/?q=place_id:ChIJcx0QbIndBzsR6gcFCnB4OTw,part_262,2026-09-20 19:03:16
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,189711,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_262,2026-09-20 19:03:16
Phoenix Marketcity,Malls,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 6134 3008,https://www.phoenixmarketcity.com/chennai,4.5,117011,"142, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.991689899999999,80.21694169999999,ChIJ62COtGNnUjoRUcI2kAApOts,https://www.google.com/maps/place/?q=place_id:ChIJ62COtGNnUjoRUcI2kAApOts,part_262,2026-09-20 19:03:16
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,140335,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_262,2026-09-20 19:03:16
Express Avenue,Malls,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://expressavenue.in/,4.4,106267,"17, Pattullos Rd, Express Estate, Thousand Lights, Chennai, Tamil Nadu 600014","Express Estate, Thousand Lights",13.0584546,80.26418439999999,ChIJcUUknJpdUjoRS1Okt6ChlYc,https://www.google.com/maps/place/?q=place_id:ChIJcUUknJpdUjoRS1Okt6ChlYc,part_262,2026-09-20 19:03:16
Subbaiya Crackers,Malls,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96268 89586,N/A,5.0,2,"Sivakasi - Kalugumalai Rd, Vembakottai, Tamil Nadu 626131",626201,9.3297724,77.76576349999999,ChIJ7bDUNqu3BjsRS1LrdqRuHvI,https://www.google.com/maps/place/?q=place_id:ChIJ7bDUNqu3BjsRS1LrdqRuHvI,part_262,2026-09-20 19:03:16
kanaga stores,Malls,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.3,3,"8QM9+FWP, Vembakottai, Tamil Nadu 626131",626201,9.3337147,77.7698212,ChIJt8nlQSDIBjsRmiJG5OBBPiQ,https://www.google.com/maps/place/?q=place_id:ChIJt8nlQSDIBjsRmiJG5OBBPiQ,part_262,2026-09-20 19:03:16
Murugaraj store,Malls,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.0,2,"8R8P+PFJ, Kandiyapuram, Panaiyadippatti, Tamil Nadu 626201",626201,9.316834,77.8361475,ChIJB0z_q0-3BjsRAgVg27Fnhrg,https://www.google.com/maps/place/?q=place_id:ChIJB0z_q0-3BjsRAgVg27Fnhrg,part_262,2026-09-20 19:03:16
தம்பி பேன்ஸி ஸ்டோர்ஸ்,Malls,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,2.0,2,"7RCC+GQ4, Elayirampanni, Tamil Nadu 626201",626201,9.2712614,77.8219457,ChIJ1bfFVpa2BjsRqcXdNZJy8uo,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFVpa2BjsRqcXdNZJy8uo,part_262,2026-09-20 19:03:16
