business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurunathan auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"Backside 9, Petrol Pump, 8/392 B, Naranapuram Rd, Pandiyan nagar, Sivakasi, Naranapuram, Tamil Nadu 626189",Pandiyan nagar,9.4491187,77.8262529,ChIJjYueFhPPBjsR_nx6Fw2CuwE,https://www.google.com/maps/place/?q=place_id:ChIJjYueFhPPBjsR_nx6Fw2CuwE,part_262,2026-09-20 19:02:01
MAHA Two wheelers workshop ️,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,,"CQPM+78P, Kerakathayaamel Nagar, Sithurajapuram, Tamil Nadu 626189","Kerakathayaamel Nagar, Sithurajapuram",9.435711099999999,77.78331279999999,ChIJX7dfmYjPBjsRSzaa0lb1w9s,https://www.google.com/maps/place/?q=place_id:ChIJX7dfmYjPBjsRSzaa0lb1w9s,part_262,2026-09-20 19:02:01
Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95666 62020,N/A,4.9,,"56 veedu colony, Naranapuram, Tamil Nadu 626189",Senayapuram Colony,9.4524368,77.8205224,ChIJV_I3P_DOBjsR0WvKebboBX4,https://www.google.com/maps/place/?q=place_id:ChIJV_I3P_DOBjsR0WvKebboBX4,part_262,2026-09-20 19:02:01
Balan Two Wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Balan Two Wheeler Workshop, Sattur, Tamil Nadu 626203",626189,9.358059299999999,77.91765939999999,ChIJB8kR2JXLBjsRfJpbw_Chpn0,https://www.google.com/maps/place/?q=place_id:ChIJB8kR2JXLBjsRfJpbw_Chpn0,part_262,2026-09-20 19:02:01
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_262,2026-09-20 19:02:01
Balaji auto work (bike and car service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"1/621, 4th Street, N.G.O Colony, Satchiyapuram, Anaiyur, Tamil Nadu 626124","N.G.O Colony, Satchiyapuram",9.4672738,77.7784638,ChIJuVklgFXPBjsRPnboey87p2Q,https://www.google.com/maps/place/?q=place_id:ChIJuVklgFXPBjsRPnboey87p2Q,part_262,2026-09-20 19:02:01
KF Workshop sivakasi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95857 41214,N/A,5.0,,"1117, PKN Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","Solai Colony, Senayapuram Colony",9.4537698,77.8050885,ChIJwSrPyyrPBjsRyWdM_dZfP3A,https://www.google.com/maps/place/?q=place_id:ChIJwSrPyyrPBjsRyWdM_dZfP3A,part_262,2026-09-20 19:02:01
Mahadev auto mobiles sivakasi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88663 38444,N/A,5.0,,"Mahadev auto mobiles, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.452064199999999,77.7985659,ChIJzV1Am2HPBjsRUD4r2UD8d8s,https://www.google.com/maps/place/?q=place_id:ChIJzV1Am2HPBjsRUD4r2UD8d8s,part_262,2026-09-20 19:02:01
Sri Divya Dharshini Autoworks,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Bose Colony, Naranapuram, Tamil Nadu 626189",Bose Colony,9.4484143,77.81676209999999,ChIJVScnZgDPBjsR3fPp9t6kWsQ,https://www.google.com/maps/place/?q=place_id:ChIJVScnZgDPBjsR3fPp9t6kWsQ,part_262,2026-09-20 19:02:01
OM GANESH TWO WHEELER WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"FRJ7+326, Alamarathupatti Road, Thiruthangal, Vadamalapuram, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4801743,77.81252769999999,ChIJv3owOgDPBjsR7QLkSCj3gI8,https://www.google.com/maps/place/?q=place_id:ChIJv3owOgDPBjsR7QLkSCj3gI8,part_262,2026-09-20 19:02:01
