business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK TURF,Sports Academy and Turf Ground,Cricket ground,Cricket ground,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96772 72377,N/A,4.6,,"592, Kannada Palaiyam, Puzhal, Thandalkalani, Tamil Nadu 600066","Kannada Palaiyam, Puzhal",13.1773858,80.1981243,ChIJVVT-OgB7UjoR9JWx48SGjFE,https://www.google.com/maps/place/?q=place_id:ChIJVVT-OgB7UjoR9JWx48SGjFE,part_262,2026-09-20 19:05:52
Turf 39 sports arena,Sports Academy and Turf Ground,Sports school,"Sports school, Badminton club, Karate club, Soccer club, Soccer field",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88705 51268,https://www.instagram.com/turf_39/,4.8,,"Prime plaza, 485G+327, 35/3, College Rd, behind Indian overseas Bank, Thiru V K Nagar, K B R Layout, Tiruppur, Tamil Nadu 641602","Thiru V K Nagar, K B R Layout",11.107689899999999,77.3250197,ChIJbbrRGZwHqTsRDdrUPP7wVII,https://www.google.com/maps/place/?q=place_id:ChIJbbrRGZwHqTsRDdrUPP7wVII,part_262,2026-09-20 19:05:52
ACE SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Playground, Soccer club, Soccer field, Soccer practice",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,,"ACE Turf , kozhipannai near, opposite Little Flower Convent, Tiruppur, Tamil Nadu 641687",626205,11.1025829,77.30726159999999,ChIJnXVnqsQHqTsRW9JFwr4e0fU,https://www.google.com/maps/place/?q=place_id:ChIJnXVnqsQHqTsRW9JFwr4e0fU,part_262,2026-09-20 19:05:52
Fort Turf Academy,Sports Academy and Turf Ground,Playground,Playground,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,,"S.f no 171/5, Gandhi Nagar, Thachur, Tamil Nadu 606213",Gandhi Nagar,11.7088159,78.95123509999999,ChIJ-2HNDSRnqzsRvdLJTgQuhS8,https://www.google.com/maps/place/?q=place_id:ChIJ-2HNDSRnqzsRvdLJTgQuhS8,part_262,2026-09-20 19:05:53
Nidera sports,Sports Academy and Turf Ground,Sports club,Sports club,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94866 00484,N/A,4.8,,"Maheshwari Nagar, PEELAMEDU, Coimbatore, Tamil Nadu 641004","Maheshwari Nagar, PEELAMEDU",11.036266699999999,77.0098587,ChIJ8YsCYABZqDsRvris1zt5dXA,https://www.google.com/maps/place/?q=place_id:ChIJ8YsCYABZqDsRvris1zt5dXA,part_262,2026-09-20 19:05:53
SS Sportz Village,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Badminton court, Cricket ground, Gym, Pickleball court, Roller skating club, Soccer club, Sportswear store, Swimming pool",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96770 55560,https://sssportz.in/,4.5,,"Pavazhamalai St, Metro Star City, Manikandan Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Metro Star City, Manikandan Nagar, Kundrathur",12.985215199999999,80.11482869999999,ChIJW2jz65NhUjoR6XmUhEmm70g,https://www.google.com/maps/place/?q=place_id:ChIJW2jz65NhUjoR6XmUhEmm70g,part_262,2026-09-20 19:05:53
Sanshawn Turf and Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93608 27119,N/A,4.3,,"R45V+532, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.807887299999999,78.14265429999999,ChIJpw7xA5bvAzsRUHfIQLck2_U,https://www.google.com/maps/place/?q=place_id:ChIJpw7xA5bvAzsRUHfIQLck2_U,part_262,2026-09-20 19:05:53
GAMESVILLE SPORTS ACADEMY,Sports Academy and Turf Ground,Sports school,"Sports school, Archery range, Badminton court, Gym, Soccer club, Squash court, Swimming pool, Tennis court, Yoga studio",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 85259 32290,http://www.gamesville.co.in/,4.7,,"3rd St, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.825377699999999,78.12627909999999,ChIJ3SuN7VjlAzsRmHGYgH22RZc,https://www.google.com/maps/place/?q=place_id:ChIJ3SuN7VjlAzsRmHGYgH22RZc,part_262,2026-09-20 19:05:53
Solai Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82207 35273,N/A,4.8,,"4C4P+Q3, Mudalipalayam, Tamil Nadu 641606",626205,11.106927299999999,77.4351372,ChIJGzqo9C4JqTsRwiEir2u-A8Y,https://www.google.com/maps/place/?q=place_id:ChIJGzqo9C4JqTsRwiEir2u-A8Y,part_262,2026-09-20 19:05:53
Strikerz Den Sportz Zone (Turf & Badminton),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 70920 77003,N/A,4.8,,"62/2, Mahatma Gandhi Rd, N.k.Palayam, Nethaji Puram, Coimbatore, Tamil Nadu 641033",N.k.Palayam,11.0166617,77.0412793,ChIJ39D43sdXqDsRLAumd41MIwE,https://www.google.com/maps/place/?q=place_id:ChIJ39D43sdXqDsRLAumd41MIwE,part_262,2026-09-20 19:05:53
Phoenix Sports Hub,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Volleyball court",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99439 22257,N/A,4.9,,"Kvb, 283, Amma Salai, KVB Nagar, Ganesha Nagar, Karur, Tamil Nadu 639002","KVB Nagar, Ganesha Nagar",10.9692039,78.0662631,ChIJOxTAaCkvqjsR0LVoWwh90-Q,https://www.google.com/maps/place/?q=place_id:ChIJOxTAaCkvqjsR0LVoWwh90-Q,part_262,2026-09-20 19:05:53
