business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya Sai Yoga Centre and Zumba class,Yoga Center,Yoga studio,Yoga studio,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79046 16798,https://sathyasaiyogacentre.in/,5.0,,"32, Swamy Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283498,77.6901819,ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,part_262,2026-09-20 19:07:34
Imayam Yoga Coaching Centre Tirunelveli Town,Yoga Center,Yoga studio,Yoga studio,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97872 41726,https://imayamyoga.com/,5.0,,"10, Bharathiyar St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7276317,77.69121659999999,ChIJQ2-2gHsRBDsRZduKMpsr2T4,https://www.google.com/maps/place/?q=place_id:ChIJQ2-2gHsRBDsRZduKMpsr2T4,part_262,2026-09-20 19:07:34
Sathya Sai Yoga Center and Zumba (Palayamkottai),Yoga Center,Yoga studio,Yoga studio,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91235 60920,https://sathyasaiyogacentre.in/,5.0,,"22, Perumal South Mada St, near gopal samy kovil, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723781299999999,77.73535369999999,ChIJGzkBPrgTBDsR0l_a66-Sbys,https://www.google.com/maps/place/?q=place_id:ChIJGzkBPrgTBDsR0l_a66-Sbys,part_262,2026-09-20 19:07:34
Sai's healing studio,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.3,,"PPG9+276, Kokkirakulam Rd, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7250139,77.7180853,ChIJgx_JElIRBDsRR50Mo7W4pBM,https://www.google.com/maps/place/?q=place_id:ChIJgx_JElIRBDsRR50Mo7W4pBM,part_262,2026-09-20 19:07:34
Isha Yoga Centre Tirunelveli,Yoga Center,Yoga studio,"Yoga studio, Mediation service, Meditation center, Meditation Class, Yoga instructor",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://isha.sadhguru.org/us/en,3.8,,"Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7306805,77.713003,ChIJaT2XEI8RBDsRnrZ8V_GoTgA,https://www.google.com/maps/place/?q=place_id:ChIJaT2XEI8RBDsRnrZ8V_GoTgA,part_262,2026-09-20 19:07:34
"Rishi Natural, Yoga and Wholistic International",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89032 16987,N/A,4.5,,"No.2, Paraparan Street, opp. to Cathedral(Tower) Church, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7260887,77.7295276,ChIJW5qoSncSBDsRR3YCdMngtuY,https://www.google.com/maps/place/?q=place_id:ChIJW5qoSncSBDsRR3YCdMngtuY,part_262,2026-09-20 19:07:34
Divine Yoga Studio,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 77086 72227,https://divineyoga.net/,4.8,,"New No. 7, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7119087,77.7650032,ChIJ8ULMfyEPBDsRhhBQBkCNTjA,https://www.google.com/maps/place/?q=place_id:ChIJ8ULMfyEPBDsRhhBQBkCNTjA,part_262,2026-09-20 19:07:34
Saku Yogalayam,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88708 84747,https://sakuyogalayam.com/,5.0,,"No.18, 2nd Main St, Kazim Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Kazim Nagar, KTC Nagar",8.7144358,77.7721412,ChIJmZuh8U0NBDsR9sMoD77VhxY,https://www.google.com/maps/place/?q=place_id:ChIJmZuh8U0NBDsR9sMoD77VhxY,part_262,2026-09-20 19:07:34
Yogam Rajayogam,Yoga Center,Yoga studio,Yoga studio,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98401 05429,N/A,5.0,,"No.2, Roja 3rd street, Selva Vignesh Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7486838,77.7004475,ChIJF7ODz0sRBDsRrVjxRthu6hA,https://www.google.com/maps/place/?q=place_id:ChIJF7ODz0sRBDsRrVjxRthu6hA,part_262,2026-09-20 19:07:34
Brahma Kumaris Tirunelveli,Yoga Center,Meditation center,Meditation center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99432 86726,http://brahmakumaris.com/,4.7,,"H NO: 57F.3/2, SHIV MAHAJOTHI BHAWAN, TAL:TIRUNELVELI TOWN, Manipuram Rd, near TIRUNELVELI TOWN, ARCH, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7260156,77.6939822,ChIJaT31YpgRBDsRqyyKWvJitL0,https://www.google.com/maps/place/?q=place_id:ChIJaT31YpgRBDsRqyyKWvJitL0,part_262,2026-09-20 19:07:34
Saraswathi Yoga and Dhyan Centre,Yoga Center,Yoga studio,Yoga studio,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99623 46403,http://www.saraswathiyoga.in/,4.5,,"A43, 7th St, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6974917,77.73010889999999,ChIJOeXWqEwTBDsRyOkfV9ZGy88,https://www.google.com/maps/place/?q=place_id:ChIJOeXWqEwTBDsRyOkfV9ZGy88,part_262,2026-09-20 19:07:34
Heartfulness Meditation Centre,Yoga Center,Meditation center,Meditation center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73388 77135,https://heartfulness.org/in/,5.0,,"108 A, Trivandrum Rd, opposite to V.O.C Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721421099999999,77.7316506,ChIJo0vjfGoTBDsR55VNuhzRaoc,https://www.google.com/maps/place/?q=place_id:ChIJo0vjfGoTBDsR55VNuhzRaoc,part_262,2026-09-20 19:07:34
