business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"G9X6+V42, Veeracholan, Tamil Nadu 626612",626612,9.5496439,78.36027779999999,ChIJf5NbNQAZATsRSQlfU3LG1Ug,https://www.google.com/maps/place/?q=place_id:ChIJf5NbNQAZATsRSQlfU3LG1Ug,part_262,2026-09-20 19:06:50
Good Health Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70066 82332,N/A,5.0,1.0,Jammu 180011,Channi Rama,32.7034713,74.91060569999999,ChIJcbnQEi6DHjkRX6UwtDN4m-w,https://www.google.com/maps/place/?q=place_id:ChIJcbnQEi6DHjkRX6UwtDN4m-w,part_262,2026-09-20 19:06:50
A.R. MEDICALS,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,9.0,"Chinna pallivasal back side, Veeracholan, Tamil Nadu 626612",626612,9.5487688,78.3616661,ChIJqzkG1UUZATsRMXR3u4J_4gw,https://www.google.com/maps/place/?q=place_id:ChIJqzkG1UUZATsRMXR3u4J_4gw,part_262,2026-09-20 19:06:50
INDIA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,Jammu 180007,626612,32.7682499,74.850977,ChIJd4sSCxiEHjkRVUBMK7VbeQM,https://www.google.com/maps/place/?q=place_id:ChIJd4sSCxiEHjkRVUBMK7VbeQM,part_262,2026-09-20 19:06:50
DRUGS WINDOW MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76098 78292,N/A,5.0,2.0,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",626612,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_262,2026-09-20 19:06:50
MED X Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96826 75074,N/A,5.0,2.0,Jammu 180010,Greater Kailash,32.6628402,74.893875,ChIJ5XqDZZKcHjkRe6jKWboYfUg,https://www.google.com/maps/place/?q=place_id:ChIJ5XqDZZKcHjkRe6jKWboYfUg,part_262,2026-09-20 19:06:50
SANJEEV MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"Bettadasanapura, Karnataka 560105",Bettadasanapura,12.841503999999999,77.6322618,ChIJVebEGHNrrjsR53OC0BrwfCc,https://www.google.com/maps/place/?q=place_id:ChIJVebEGHNrrjsR53OC0BrwfCc,part_262,2026-09-20 19:06:50
VIJAY MEDICOS CHEMIST,Medical Store / Pharmacy,Pharmacy,Pharmacy,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94192 45444,N/A,5.0,1.0,Kotli Mian Fateh 181101,626612,32.6325431,74.827201,ChIJoTrislKaHjkRzxf69fIW2Ms,https://www.google.com/maps/place/?q=place_id:ChIJoTrislKaHjkRzxf69fIW2Ms,part_262,2026-09-20 19:06:50
MEDICAL COMFORTS,Medical Store / Pharmacy,Pharmacy,Pharmacy,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,Nihari 184121,626612,32.5410921,75.1550103,ChIJMUtyevgXHDkRzhUkcrIjZ_U,https://www.google.com/maps/place/?q=place_id:ChIJMUtyevgXHDkRzhUkcrIjZ_U,part_262,2026-09-20 19:06:50
MEDICINE WORLD,Medical Store / Pharmacy,Pharmacy,Pharmacy,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82000 10816,N/A,5.0,1.0,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5431533,72.9572218,ChIJLZ6Ygi9MXjkR5wcV2plUruU,https://www.google.com/maps/place/?q=place_id:ChIJLZ6Ygi9MXjkR5wcV2plUruU,part_262,2026-09-20 19:06:50
