business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Mahalakshmi Jewellery Work,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry designer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97392 67005,N/A,4.7,,"503/34 1st floor, 47th Cross Rd, 5th Block, TMC Layout, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, TMC Layout, 5th Block, Jayanagar",12.9168053,77.58248259999999,ChIJJTSNaU8VrjsRQWCbB_xvXEE,https://www.google.com/maps/place/?q=place_id:ChIJJTSNaU8VrjsRQWCbB_xvXEE,part_262,2026-09-20 19:06:48
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 73382 52052,N/A,5.0,,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_262,2026-09-20 19:06:48
Dhanalakshmi Jewellery Works(jewels works)(old name and new name),Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89705 12323,https://www.dhanalakshmijewellers.com/,4.8,,"23, 5th Cross, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9222076,77.6346428,ChIJQX_aZooUrjsRrTcro7LP2RE,https://www.google.com/maps/place/?q=place_id:ChIJQX_aZooUrjsRrTcro7LP2RE,part_262,2026-09-20 19:06:48
Re-Smith - India's Jewellery Repair Experts,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.re-smith.com/,4.9,,"76, Dhuleshwar Gdn, opposite Kalla Hospital, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.9133125,75.7973184,ChIJiZ8yrdS1bTkRq9FWlR_GIRA,https://www.google.com/maps/place/?q=place_id:ChIJiZ8yrdS1bTkRq9FWlR_GIRA,part_262,2026-09-20 19:06:48
home gold smith,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99675 73370,N/A,,,"kesarinath, Buva Marg, Bhae, Mumbai, Maharashtra 400010",Bhae,18.9776371,72.84268879999999,ChIJwwFm_BnP5zsRdnqruUuz2ZA,https://www.google.com/maps/place/?q=place_id:ChIJwwFm_BnP5zsRdnqruUuz2ZA,part_262,2026-09-20 19:06:48
Navarathna Mangalore Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99866 84702,N/A,5.0,,"1000-16, 2nd cross, Kogilu Main Rd, papanna layout, Yelahanka, Bengaluru, Karnataka 560064","papanna layout, Maruthi Nagar, Yelahanka",13.1044149,77.6077346,ChIJd1MjXKcZrjsRK9slqPyQzL8,https://www.google.com/maps/place/?q=place_id:ChIJd1MjXKcZrjsRK9slqPyQzL8,part_262,2026-09-20 19:06:49
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76720 17399,N/A,4.3,,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_262,2026-09-20 19:06:49
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_262,2026-09-20 19:06:49
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63042 20260,N/A,4.9,,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_262,2026-09-20 19:06:49
Marvel Quality Gold and Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"Doddaballapura Main Rd, Yelahanka, Rajanukunte, Karnataka 560119",Yelahanka,13.1737864,77.5641605,ChIJj8Xu02IfrjsRESLG215lkNU,https://www.google.com/maps/place/?q=place_id:ChIJj8Xu02IfrjsRESLG215lkNU,part_262,2026-09-20 19:06:49
