business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vista modular kitchen,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99625 11930,N/A,4.6,30.0,"75/A3, RK Gnanamuthu complex JothiPuram Van stand backside, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.7184685,77.73203219999999,ChIJaxpmAJcTBDsRnufCPUx9nxA,https://www.google.com/maps/place/?q=place_id:ChIJaxpmAJcTBDsRnufCPUx9nxA,part_262,2026-09-20 19:02:53
Arun Modular Kitchen and Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84281 82595,https://arunmodularkitchenandinterior.hrmslyzoo.in/,4.6,9.0,"No 53, nambi nagar, near vaikarai marriage hall, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.669965699999999,77.73256409999999,ChIJg0si6rsTBDsRnbPPyPVzuZo,https://www.google.com/maps/place/?q=place_id:ChIJg0si6rsTBDsRnbPPyPVzuZo,part_262,2026-09-20 19:02:53
Bharani Modular Kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Aluminum window, Interior Decorator, Kitchen remodeler, Office furniture store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97899 78137,https://www.bharanimodularkitchen.com/,4.7,7.0,"25 B, near Kulakkarai Street, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.1095419,80.1665002,ChIJM1KKL9JjUjoRipGEyfm2HZY,https://www.google.com/maps/place/?q=place_id:ChIJM1KKL9JjUjoRipGEyfm2HZY,part_262,2026-09-20 19:02:53
Hi-Fi interior works,Modular Kitchen Manufacturer,Interior designer,Interior designer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.hifiinteriorworks.com/,5.0,90.0,"16, Singam Pidari Kovil St, K Salai, Madurai, Tamil Nadu 625018",K Salai,9.9427428,78.1005369,ChIJC8gH97LPADsRU8OGywPKBh0,https://www.google.com/maps/place/?q=place_id:ChIJC8gH97LPADsRU8OGywPKBh0,part_262,2026-09-20 19:02:53
New Star Doors,Modular Kitchen Manufacturer,Door supplier,Door supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98421 49993,N/A,4.8,243.0,"c16/1, Chinnaallahpuram, East Coast Rd, Vellore, Tamil Nadu 632001",Kaspa,12.900516,79.1270131,ChIJZZgDRV85rTsRIxGqgFYpo8Q,https://www.google.com/maps/place/?q=place_id:ChIJZZgDRV85rTsRIxGqgFYpo8Q,part_262,2026-09-20 19:02:53
TIGER FURNITURE,Modular Kitchen Manufacturer,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98435 64055,N/A,4.1,68.0,"15/7, T.P. Mills Rd, near Meenakshi Theatre Road, Rajapalayam, Madurai, Rajapalayam, Tamil Nadu 625001",Rajapalayam,9.4488746,77.5602147,ChIJxYgPRzfpBjsRA8V_c3utUws,https://www.google.com/maps/place/?q=place_id:ChIJxYgPRzfpBjsRA8V_c3utUws,part_262,2026-09-20 19:02:53
"Brilliant Home Interiors & Designing in Kodungallur , Thrissur",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior plant service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94965 00999,https://www.brilliantgroupindia.com/,4.9,464.0,"brilliant interiors poribazar, Kodungallur, Poribasar, Keralam 680668",626201,10.2564133,76.1825878,ChIJmVSXvh0dCDsR9PVxBoqxjUY,https://www.google.com/maps/place/?q=place_id:ChIJmVSXvh0dCDsR9PVxBoqxjUY,part_262,2026-09-20 19:02:54
HINDUSTAN DOORS & INTERIORS,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Interior architect office, Interior Decorator, Interior designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94865 00076,https://hdinteriors.in/,4.3,,"Shop No, 605, Cross Cut Rd, Near Flyover, Ranganathapuram, Gandhipuram, Coimbatore, Tamil Nadu 641009","Near Flyover, Ranganathapuram",11.0166007,76.9573523,ChIJuaHsNvxYqDsR0GhtusRdNF4,https://www.google.com/maps/place/?q=place_id:ChIJuaHsNvxYqDsR0GhtusRdNF4,part_262,2026-09-20 19:02:54
Ideal Home Galleria,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Shopping mall",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94472 58000,http://www.idealhomegalleria.com/,4.8,,"Kanjiramattom Bye Pass, Mangattukavala, Thodupuzha, Keralam 685584",Mangattukavala,9.8980523,76.72344489999999,ChIJuT0I5wXEBzsRq9V0R8d66y0,https://www.google.com/maps/place/?q=place_id:ChIJuT0I5wXEBzsRq9V0R8d66y0,part_262,2026-09-20 19:02:54
Sri Lakshimi Enterprises,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Door shop, Door supplier, Home goods store, Kitchen furniture store, PVC windows supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98431 71237,http://srilakshimi.com/,4.9,352.0,"160, Cuddalore Main Rd, Virudhachalam, Tamil Nadu 606001",626201,11.5161199,79.32647229999999,ChIJZRJpPHpKqzsRhnv_oBOxdt8,https://www.google.com/maps/place/?q=place_id:ChIJZRJpPHpKqzsRhnv_oBOxdt8,part_262,2026-09-20 19:02:55
Singapore Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97870 72655,http://www.singaporemodularkitchen.com/services.php,1.0,4.0,"7-8, Kasiviswanathar Temple North Street, Mahamahm Tank, near Nepolian Hospital, Kumbakonam, Tamil Nadu 612001",Anna Nagar,10.957104099999999,79.3819468,ChIJ____HrUyVToRW6nc0Iry_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ____HrUyVToRW6nc0Iry_Qs,part_262,2026-09-20 19:02:55
Harwin Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90922 90997,https://harwininteriors.in/,4.9,89.0,"No: 2, Sankagiri - Salem Main Rd, opp. Aravind Eye Hospital, near Kathiravan Lorry Service, Salem, Tamil Nadu 636002",626201,11.6423662,78.140317,ChIJW_ph3LXvqzsRmWuJTBwM7V8,https://www.google.com/maps/place/?q=place_id:ChIJW_ph3LXvqzsRmWuJTBwM7V8,part_262,2026-09-20 19:02:55
Sethu Enterprises,Modular Kitchen Manufacturer,Door supplier,Door supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 74488 48900,N/A,5.0,6.0,"NK Rd, Arokiya Nagar, Ajees Nagar, Nanjikottai, Tamil Nadu 613006","Arokiya Nagar, Ajees Nagar",10.749087699999999,79.1389279,ChIJiTOO9DG5qjsRnBoCH7LJI6c,https://www.google.com/maps/place/?q=place_id:ChIJiTOO9DG5qjsRnBoCH7LJI6c,part_262,2026-09-20 19:02:55
