business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE ANIMALIA VETERINARY CARE ANIMAL HOSPITAL (A Complete Animal Care including Avian and Poultry),Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital, Animal protection organization, Emergency veterinarian service, Livestock breeder, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinarian",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86675 76021,N/A,4.9,,"Meenakshi Theatre Rd, near NORMAN HOSPITAL, opp. ROAD TO NADAR SCHOOL, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4488445,77.5584179,ChIJfXJY6HbpBjsRqCsdxqHo2fc,https://www.google.com/maps/place/?q=place_id:ChIJfXJY6HbpBjsRqCsdxqHo2fc,part_262,2026-09-20 19:02:45
"S.S Pet Clinic 24x7 Veterinary Hospital Ellis Nagar , Madurai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70104 02770,http://www.sspetclinic.com/,4.5,,"33, 70 Feet Rd, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9165815,78.09835629999999,ChIJmbayyHfPADsR-8iBLgQ9fFQ,https://www.google.com/maps/place/?q=place_id:ChIJmbayyHfPADsR-8iBLgQ9fFQ,part_262,2026-09-20 19:02:45
SAI PET CLINIC-VIRUDHUNAGAR,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95979 27728,N/A,4.8,,"Madurai road, Tamilnadu grama bank, Back to nagaigam Gym, Axis bank, street, near Eesa super market, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.594848599999999,77.95364219999999,ChIJS0mruTgtATsR7Dfw68H0LNE,https://www.google.com/maps/place/?q=place_id:ChIJS0mruTgtATsR7Dfw68H0LNE,part_262,2026-09-20 19:02:45
J.R PET HOSPITAL TENKASI,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96266 26606,N/A,4.7,,"Courtallam Road, Vanjinagar, Ilanji, Tamil Nadu 627809",626201,8.956031699999999,77.2680125,ChIJLy1azXMrBDsR5DBowspiz48,https://www.google.com/maps/place/?q=place_id:ChIJLy1azXMrBDsR5DBowspiz48,part_262,2026-09-20 19:02:45
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_262,2026-09-20 19:02:45
LYKA MULTI SPECIALITY PET CLINIC MADURAI,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82485 66931,http://www.lykapetclinic.com/,4.8,,"Navalar Nagar 1st Street, SS Colony, Madurai, Tamil Nadu 625016",626201,9.925958699999999,78.0975835,ChIJS4O-8JPPADsRcvgAuzhveYs,https://www.google.com/maps/place/?q=place_id:ChIJS4O-8JPPADsRcvgAuzhveYs,part_262,2026-09-20 19:02:45
Rajapalayam Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,,"FH23+P7F, Ayyanar Kovil Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4518161,77.55317149999999,ChIJcxIHTdLpBjsRysziV5sxlGk,https://www.google.com/maps/place/?q=place_id:ChIJcxIHTdLpBjsRysziV5sxlGk,part_262,2026-09-20 19:02:45
Animal Medical Centre Angamaly,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90485 60550,http://www.amckochi.com/,4.4,,"M, 59HR+Q54 Padathekkada Restaurant, Animal Medical Centre, House No 23, Po, near Divine Hospital, G Nagar, Nayathode, Angamaly, Nedumbassery, Keralam 683572","G Nagar, Nayathode",10.1706644,76.4004654,ChIJV-lW1DkGCDsRG1r11y09byY,https://www.google.com/maps/place/?q=place_id:ChIJV-lW1DkGCDsRG1r11y09byY,part_262,2026-09-20 19:02:45
PET PULSE Veterinary Clinic & Wellness Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97450 20054,https://sites.google.com/view/pet-pulse-veterinary-clinic/home,5.0,,"Mannarakonam - Thoppumukku Rd, opposite to Pinky electricals, near high school, Vattiyoorkavu, P.O, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P.O",8.529864,76.9897434,ChIJGRI3sdG7BTsR5rGUI-QqsF8,https://www.google.com/maps/place/?q=place_id:ChIJGRI3sdG7BTsR5rGUI-QqsF8,part_262,2026-09-20 19:02:45
Quilon pet clinic 24 x 7,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dialysis center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Animal hospital, Veterinary pharmacy",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77368 90548,N/A,4.5,,"Kollam Bypass, opposite lalas convention center, near medicity hospital, Mylapure, Mevaram, Kollam, Thazhuthala, Keralam 691020","Mylapure, Mevaram",8.8737997,76.6411036,ChIJPQAw7h_9BTsRBPiEl-2WXO8,https://www.google.com/maps/place/?q=place_id:ChIJPQAw7h_9BTsRBPiEl-2WXO8,part_262,2026-09-20 19:02:45
