business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be Well Hospitals Tuticorin,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96983 00300,https://bewellhospitals.in/24-hours-hospital-in-tuticorin.php,4.9,614.0,"26, Thiruchendur Road Oppo. Annammal College Of Education For Women, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.787679599999999,78.14109789999999,ChIJR7UqP7HvAzsRGu4XQLbrttI,https://www.google.com/maps/place/?q=place_id:ChIJR7UqP7HvAzsRGu4XQLbrttI,part_262,2026-09-20 19:05:33
Rajesh Tilak Multi-speciality hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gynecologist, Neonatal physician, Orthoptist, ENT Specialist",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 233 3536,https://rajeshtilakhospital.com/,3.7,355.0,"2, 3, 107J, 79/53/1, PC Rd, West,, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, West,, Millerpuram, Sinnamani Nagar",8.7988132,78.126207,ChIJKQtkS8LvAzsRtoGzZqIi7BY,https://www.google.com/maps/place/?q=place_id:ChIJKQtkS8LvAzsRtoGzZqIi7BY,part_262,2026-09-20 19:05:33
The Thanaraj Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Dialysis center, Emergency care service, Gastroenterologist, Nephrologist, Pediatrician",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90874 60006,http://www.thanarajhospitals.com/,4.3,179.0,"9, Street Number 1 E, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7947621,78.1335982,ChIJOyY3D9XvAzsRMcQi05Lf-q4,https://www.google.com/maps/place/?q=place_id:ChIJOyY3D9XvAzsRMcQi05Lf-q4,part_262,2026-09-20 19:05:33
RAJESHWARI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 232 2155,N/A,4.8,241.0,"Rajeswarihospital 52parthasarathistreet, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808800399999999,78.1584048,ChIJL3TibnbvAzsRMUJbknt5IJk,https://www.google.com/maps/place/?q=place_id:ChIJL3TibnbvAzsRMUJbknt5IJk,part_262,2026-09-20 19:05:33
DR.Kirubai multispeciality hospital and CT scan centre,Multispeciality Hospital,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90957 36706,N/A,4.9,255.0,"Dasan St, Nazareth, Tamil Nadu 628617",626205,8.5593609,77.9733821,ChIJI3cGpSqKAzsRTvfSd2V30wk,https://www.google.com/maps/place/?q=place_id:ChIJI3cGpSqKAzsRTvfSd2V30wk,part_262,2026-09-20 19:05:33
"Jhanapriya ,Hospital",Multispeciality Hospital,General hospital,General hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94860 37097,N/A,4.6,,"2/496-2 sulakkarai medu near tamil nadu armed reserve, VOC Nagar, Sulakkarai, Virudhunagar, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5431537,77.94316839999999,ChIJDyerZTstATsRb5DX89DK2xw,https://www.google.com/maps/place/?q=place_id:ChIJDyerZTstATsRb5DX89DK2xw,part_262,2026-09-20 19:05:33
Theiva Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Laboratory, Pharmacy",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99442 13735,N/A,3.6,,"No: 209-A DMNS School Main Road, opposite to Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8015483,78.1434896,ChIJ54kdbL3vAzsRyYy0vIiuq8M,https://www.google.com/maps/place/?q=place_id:ChIJ54kdbL3vAzsRyYy0vIiuq8M,part_262,2026-09-20 19:05:34
The Tuticorin Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 232 3326,N/A,4.4,,"Vadakku Radha Veedhi, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8070906,78.1463959,ChIJQzs_85nvAzsR7t1kug-td28,https://www.google.com/maps/place/?q=place_id:ChIJQzs_85nvAzsR7t1kug-td28,part_262,2026-09-20 19:05:35
Madurai hospital suppliers,Multispeciality Hospital,Medical group,Medical group,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98652 09666,N/A,3.0,,"W4QF+4H8, Vaidhya natha, Ayer street, Madurai, Tamil Nadu 625002","Kattaboman Nagar, Sellur",9.9377923,78.12396489999999,ChIJqyFwtQ7FADsRU0Yt5DSNV9Q,https://www.google.com/maps/place/?q=place_id:ChIJqyFwtQ7FADsRU0Yt5DSNV9Q,part_262,2026-09-20 19:05:35
Shifa Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Home health care service, Maternity Centre, Nephrologist, Neurologist, Neurosurgeon, Plastic surgeon, Private hospital, Surgeon",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94421 39292,https://www.shifahospitals.com/,4.7,,"82, Near Junction Flyover, Kailasapuram, Middle Street, Tirunelveli Junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728205599999999,77.71018339999999,ChIJtQMBBoYRBDsRTRm_H3vHNrA,https://www.google.com/maps/place/?q=place_id:ChIJtQMBBoYRBDsRTRm_H3vHNrA,part_262,2026-09-20 19:05:35
