business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.7,14.0,"132, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7258103,77.6856822,ChIJ1ewlv_wRBDsRbq80KKAHd9w,https://www.google.com/maps/place/?q=place_id:ChIJ1ewlv_wRBDsRbq80KKAHd9w,part_262,2026-09-20 19:07:22
Nainarkulam market,Fruit and Vegetable Wholesaler,Market,"Market, Vegetable wholesale market",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,450.0,"Nainarkulam Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7295865,77.6924611,ChIJcdSBK3oRBDsRY2vO3JP4gHc,https://www.google.com/maps/place/?q=place_id:ChIJcdSBK3oRBDsRY2vO3JP4gHc,part_262,2026-09-20 19:07:22
SINGAM & SONS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Farmers' market",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95002 04341,N/A,4.6,7.0,"8, Kurukkuthurai Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.723169799999999,77.6916907,ChIJCx8PjToRBDsR79DkZxk34V4,https://www.google.com/maps/place/?q=place_id:ChIJCx8PjToRBDsR79DkZxk34V4,part_262,2026-09-20 19:07:22
PKS Vegetable shop,Fruit and Vegetable Wholesaler,Market,Market,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98434 13599,https://www.pksfresh.in/,4.7,76.0,"489/11, 7th St, near Bala anjaneya temple, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7042894,77.7315816,ChIJI9S4PQATBDsREE1efSKxs6s,https://www.google.com/maps/place/?q=place_id:ChIJI9S4PQATBDsREE1efSKxs6s,part_262,2026-09-20 19:07:22
Neillai Palamuthir Nilayam,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99767 30926,N/A,2.8,4.0,"PPJ5+6XH, Nalli Pala, Mutir Nilayem, Vannarpettai, Tirunelveli, Tamil Nadu 627001","Nalli Pala, Mutir Nilayem, Vannarpettai",8.730570499999999,77.7099734,ChIJHR71kIURBDsRRfxNYOOHmRI,https://www.google.com/maps/place/?q=place_id:ChIJHR71kIURBDsRRfxNYOOHmRI,part_262,2026-09-20 19:07:22
U.CHELLAPPA FRUITS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 2713,N/A,2.8,6.0,"25-c/2, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7281728,77.7094156,ChIJpx1Mc4YRBDsRUzyUKKYHcmI,https://www.google.com/maps/place/?q=place_id:ChIJpx1Mc4YRBDsRUzyUKKYHcmI,part_262,2026-09-20 19:07:22
"VSK Vegetables, Fruits & Fresh Juice",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86759 18139,N/A,,,"Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.745005299999999,77.7045724,ChIJp6_Yit4RBDsRN_Wb7WhUt5E,https://www.google.com/maps/place/?q=place_id:ChIJp6_Yit4RBDsRN_Wb7WhUt5E,part_262,2026-09-20 19:07:22
Melapalayam Uzhavar Santhai,Fruit and Vegetable Wholesaler,Market,Market,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,,"Nethaji Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7029524,77.7143693,ChIJt3ct50YSBDsREMIhlgI_SkA,https://www.google.com/maps/place/?q=place_id:ChIJt3ct50YSBDsREMIhlgI_SkA,part_262,2026-09-20 19:07:22
SRI RR VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98943 33717,N/A,4.1,,"Near, Rajas Dental College & Hospital, Chennekothapalli Rd, Kavalkinaru, Tamil Nadu 627105",627001,8.276242,77.5685714,ChIJwahU7LGKBDsRzE0Tb4Xq_OM,https://www.google.com/maps/place/?q=place_id:ChIJwahU7LGKBDsRzE0Tb4Xq_OM,part_262,2026-09-20 19:07:22
MGR Fruits Stock point,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86681 63520,N/A,5.0,,"Cheranmahadevi Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.716885,77.6822442,ChIJP2ytDAARBDsRfBXjYwxkBvI,https://www.google.com/maps/place/?q=place_id:ChIJP2ytDAARBDsRfBXjYwxkBvI,part_262,2026-09-20 19:07:22
