business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99650 17548,N/A,3.5,,"Main Bazaar, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.332178299999999,77.9883184,ChIJOcsQT2VLATsRuUBdLqzxai0,https://www.google.com/maps/place/?q=place_id:ChIJOcsQT2VLATsRuUBdLqzxai0,part_262,2026-09-20 19:03:25
S K MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99409 85482,N/A,3.0,,"Main Bazaar, Pandalkudi, Tamil Nadu 626113",626202,9.387660499999999,78.1037546,ChIJv2s1oAE3ATsRIzgzQV5bgMw,https://www.google.com/maps/place/?q=place_id:ChIJv2s1oAE3ATsRIzgzQV5bgMw,part_262,2026-09-20 19:03:25
YOGADEVI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99762 44413,N/A,4.5,,"Main Bazaar, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3927094,78.1046344,ChIJbQX0Fs43ATsRS1J96SDMmx8,https://www.google.com/maps/place/?q=place_id:ChIJbQX0Fs43ATsRS1J96SDMmx8,part_262,2026-09-20 19:03:25
MADHU MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99409 29942,N/A,,,"21/865,irukankudi, Veerarpatti, Main Road, Palava Natham, Tamil Nadu 626204",626202,9.421939499999999,77.9890643,ChIJe84NyqE1ATsR_fcaEVTMKwY,https://www.google.com/maps/place/?q=place_id:ChIJe84NyqE1ATsR_fcaEVTMKwY,part_262,2026-09-20 19:03:25
Madhu Nisha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 82203 89443,N/A,,,"Veerarpatti, 478, Irukkankudi Rd, Tamil Nadu 626204",626202,9.4198766,77.9895743,ChIJVa_Ej8I1ATsRSfxZg0tHSV0,https://www.google.com/maps/place/?q=place_id:ChIJVa_Ej8I1ATsRSfxZg0tHSV0,part_262,2026-09-20 19:03:25
SRI MUKUNDAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99521 16255,N/A,,,"Main Bazaar, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.337129299999999,77.9843715,ChIJqSY3nM9LATsRn126iCM5vmE,https://www.google.com/maps/place/?q=place_id:ChIJqSY3nM9LATsRn126iCM5vmE,part_262,2026-09-20 19:03:25
Nagajothi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97903 10495,N/A,5.0,,"Street, Kottur Colony, Muthulapuram, Tamil Nadu 628902",Street,9.234207,78.039098,ChIJk8iKBABPATsRAHgHs-03wmE,https://www.google.com/maps/place/?q=place_id:ChIJk8iKBABPATsRAHgHs-03wmE,part_262,2026-09-20 19:03:25
Nagajothi medicals,Medical Store / Pharmacy,Medical Center,Medical Center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97903 10495,N/A,5.0,62.0,"3/78-5, Main Rd, melakaranthai, Melakarandai, Tamil Nadu 628904",626202,9.292203899999999,78.06750819999999,ChIJTxZyiJfLBjsRME2cQkdEPOQ,https://www.google.com/maps/place/?q=place_id:ChIJTxZyiJfLBjsRME2cQkdEPOQ,part_262,2026-09-20 19:03:26
RIYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 79040 47416,N/A,5.0,2.0,"JJPQ+4R4, வத்ராப், Watrap, Tamil Nadu 626132",626202,9.6352608,77.6395873,ChIJsX86qSffBjsRhmv0mMqhU-c,https://www.google.com/maps/place/?q=place_id:ChIJsX86qSffBjsRhmv0mMqhU-c,part_262,2026-09-20 19:03:26
Sri Mani Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94439 29129,N/A,4.7,23.0,"2, No. 2/1, North Vadam Bokki Street, Near Four Corner, North Vadam Bokki Street, 2, Nayakkar New Street, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.923588299999999,78.11534,ChIJ-8OKGIbFADsRCcbCA1-F8FM,https://www.google.com/maps/place/?q=place_id:ChIJ-8OKGIbFADsRCcbCA1-F8FM,part_262,2026-09-20 19:03:26
