business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KAMATCHI Old pattu saree buyer in rajapalayam,Saree Showroom,Saree Shop,Saree Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96006 66811,N/A,4.7,,"Krishnaram Complex, Tenkasi Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4528657,77.5542782,ChIJJ_Sf90rpBjsR1am6dDapGik,https://www.google.com/maps/place/?q=place_id:ChIJJ_Sf90rpBjsR1am6dDapGik,part_262,2026-09-20 19:02:38
SELVARANI TEXTILES,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79040 08581,N/A,4.5,,"415, AMBALAPULI Bazaar street, near Madha and madha jewelery, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4488485,77.5547928,ChIJ_UEB7xHpBjsRXVbQAyCpAvg,https://www.google.com/maps/place/?q=place_id:ChIJ_UEB7xHpBjsRXVbQAyCpAvg,part_262,2026-09-20 19:02:38
Karthika Silks & Readymade & Supermarket,Saree Showroom,Clothing store,"Clothing store, Cosmetics store, Grocery store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84286 12818,N/A,4.9,,"583/A, Tenkasi Rd, Alangulam, Tamil Nadu 627851",626201,8.8686128,77.4913883,ChIJd0bwN6QjBDsRUZwKM_eCPZI,https://www.google.com/maps/place/?q=place_id:ChIJd0bwN6QjBDsRUZwKM_eCPZI,part_262,2026-09-20 19:02:38
Kalimuthu Silks,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80155 15124,N/A,5.0,,"97, Sivagamipuram Ambali Bazar, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446907399999999,77.55735709999999,ChIJv69L6lXpBjsR5tgT45x1RaU,https://www.google.com/maps/place/?q=place_id:ChIJv69L6lXpBjsR5tgT45x1RaU,part_262,2026-09-20 19:02:38
Sri Krishna Trend,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"2/199, South St, Elayirampanni, Tamil Nadu 626201",626201,9.2683698,77.8294085,ChIJAWgKGKC3BjsRYWkOhCpYB-g,https://www.google.com/maps/place/?q=place_id:ChIJAWgKGKC3BjsRYWkOhCpYB-g,part_262,2026-09-20 19:02:38
Vasantham Traders,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95970 96932,N/A,4.4,80.0,"5, Pattabi Ramar Kovil St, near Thiruchuli Road, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5073556,78.09513989999999,ChIJAw28dBowATsRDYYNoMKCVlo,https://www.google.com/maps/place/?q=place_id:ChIJAw28dBowATsRDYYNoMKCVlo,part_262,2026-09-20 19:02:38
Sri Kannan Silks,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,,"5GFP+HPV, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",626201,9.1739786,77.5368064,ChIJNYdusL-XBjsRwIX04ExLcnY,https://www.google.com/maps/place/?q=place_id:ChIJNYdusL-XBjsRwIX04ExLcnY,part_262,2026-09-20 19:02:39
Anantham Silks Ramanathapuram,Saree Showroom,Clothing store,"Clothing store, Childrens Store, Men's clothing store, Silk store, Women's clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4567 221 111,http://www.ananthamsilks.com/,4.5,,"33, Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",626201,9.368835299999999,78.8268259,ChIJMe8UpaeiATsRu7p3pqwHYCA,https://www.google.com/maps/place/?q=place_id:ChIJMe8UpaeiATsRu7p3pqwHYCA,part_262,2026-09-20 19:02:39
Sanskruti Creations,Saree Showroom,Clothing store,"Clothing store, Manufacturer, Saree Shop, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94435 47441,http://sanskruticreations.in/,4.8,,"Shop No 235, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.999376999999999,76.9573522,ChIJKyx13g5ZqDsRO79geAjusFw,https://www.google.com/maps/place/?q=place_id:ChIJKyx13g5ZqDsRO79geAjusFw,part_262,2026-09-20 19:02:39
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_262,2026-09-20 19:02:40
