business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jainu Electrical & Plumbing works,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Plumber",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77084 61137,N/A,5.0,1.0,"34/9 Jinnah Street، Valavanthapuram, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5044098,78.0940755,ChIJm1ut4JJvqTsR8LZxUN-xPPE,https://www.google.com/maps/place/?q=place_id:ChIJm1ut4JJvqTsR8LZxUN-xPPE,part_262,2026-09-20 19:02:07
Siva Guru home appliances service,AC Fridge and Washing Machine Repair,Family service center,Family service center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,3.0,"72, Vadiyan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5837512,77.9583248,ChIJuzhxKAAtATsRTeSxC13VW9I,https://www.google.com/maps/place/?q=place_id:ChIJuzhxKAAtATsRTeSxC13VW9I,part_262,2026-09-20 19:02:07
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 626189, India",626189,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_262,2026-09-20 19:02:08
COOLING GLOW,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88830 58175,N/A,4.7,,"NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3725159,77.9128688,ChIJJ2vE0pDLBjsRHF8Ilf299Sk,https://www.google.com/maps/place/?q=place_id:ChIJJ2vE0pDLBjsRHF8Ilf299Sk,part_262,2026-09-20 19:02:09
Sri Ram Coolers,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93674 23375,N/A,4.7,,"Refrigerator repair & services in Air conditioning repair & services, AC service, Washing machine service & repair, Neat Hotel Janakiram. Doing, Gnanagiri Rd, A/C, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","A/C, Kamarajapuram Colony",9.454469099999999,77.8019541,ChIJaVvRkAfPBjsRhFcQdA92ofU,https://www.google.com/maps/place/?q=place_id:ChIJaVvRkAfPBjsRhFcQdA92ofU,part_262,2026-09-20 19:02:09
Moon AC Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90955 66800,N/A,5.0,,"725,standard colony, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4851197,77.8139656,ChIJIaFrMz3PBjsRowAJljL3EBw,https://www.google.com/maps/place/?q=place_id:ChIJIaFrMz3PBjsRowAJljL3EBw,part_262,2026-09-20 19:02:09
Samsung CE Service Centre Spot Care Engineering,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83444 22258,http://spotcareengineering.com/,4.9,,"KARUPPASAMY AGENCY BACK SIDE, 24C, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4650958,77.8002108,ChIJ0x35WXzPBjsRloxY4OfFTYE,https://www.google.com/maps/place/?q=place_id:ChIJ0x35WXzPBjsRloxY4OfFTYE,part_262,2026-09-20 19:02:09
Skm engineers,AC Fridge and Washing Machine Repair,Repair service,Repair service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99408 74104,N/A,5.0,,"PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4514122,77.7939208,ChIJy3Ws8BXPBjsRrS8EP7YfVLc,https://www.google.com/maps/place/?q=place_id:ChIJy3Ws8BXPBjsRrS8EP7YfVLc,part_262,2026-09-20 19:02:09
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 626189, India",626189,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_262,2026-09-20 19:02:09
"Sathya Agencies, Sattur - Electronics and Home Appliances Store",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80563 01985,https://www.sathya.store/,4.8,,"Old Trunk Rd, near Madurai Bus stop, Sattur, Tamil Nadu 626203",626189,9.3595767,77.9180719,ChIJNVVVVcHKBjsR7xMX97RFn8Q,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVcHKBjsR7xMX97RFn8Q,part_262,2026-09-20 19:02:09
