business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sivamaruti service (Achampathu),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99521 80340,N/A,4.9,145.0,"W3PC+JR, Fenner Colony, Viratripattu, Tamil Nadu 625019",Fenner Colony,9.9365223,78.07209979999999,ChIJrym_2EHPADsRagihDjlo94A,https://www.google.com/maps/place/?q=place_id:ChIJrym_2EHPADsRagihDjlo94A,part_262,2026-09-20 19:02:46
VIP Car Care,Car Repair Workshop and Garage,Car dealer,"Car dealer, Chauffeur service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82483 87709,N/A,3.7,10.0,"Amil Hotel, Madurai - Tenkasi Main Rd, opposite Virudhunagar, Rajapalayam, Tamil Nadu 626142",626201,9.433245699999999,77.5275757,ChIJA-y_WaHpBjsRsML_s3HUxA0,https://www.google.com/maps/place/?q=place_id:ChIJA-y_WaHpBjsRsML_s3HUxA0,part_262,2026-09-20 19:02:46
Maruti Suzuki Authorised Service (Raja Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70945 97178,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,3.8,24.0,"52/ A, Sri Janakiram Mills Road, Srivilliputhur Main Rd, Kothankulam, Tamil Nadu 626117",626201,9.4682616,77.5680517,ChIJR-YzZ5vCBjsR8Qh5zlA27nQ,https://www.google.com/maps/place/?q=place_id:ChIJR-YzZ5vCBjsR8Qh5zlA27nQ,part_262,2026-09-20 19:02:46
SURAJ CARS - Nissan,Car Repair Workshop and Garage,Car dealer,Car dealer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.9,9.0,"New 87-A, North Bye Pass Road Near New Kamalia Garden Hotel Opposite to Taluk Office, inside the Complex of MyTVS All Car Service, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.596320799999999,77.948112,ChIJVXRCeWYrATsRgPFiBX3aV2o,https://www.google.com/maps/place/?q=place_id:ChIJVXRCeWYrATsRgPFiBX3aV2o,part_262,2026-09-20 19:02:46
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_262,2026-09-20 19:02:47
Zenith Auto Accessories,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto electrical service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96777 85631,http://www.zenithautoaccessories.com/,4.8,2784.0,"New No: 5 279, Old, Karur Rd, opp. to Modern Nagar, Dindigul, Seelapadi, Tamil Nadu 624001",626201,10.3793171,77.9897111,ChIJjdSBY26qADsRn57Ld4PLTas,https://www.google.com/maps/place/?q=place_id:ChIJjdSBY26qADsRn57Ld4PLTas,part_262,2026-09-20 19:02:47
Guru Mithran Travels,Car Repair Workshop and Garage,Taxi service,"Taxi service, Car leasing service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82486 38161,N/A,5.0,417.0,"Esha Supermarket, 105/13, 7, Madurai Road, Katchery Rd, Backside, Virudhunagar, Tamil Nadu 626001","Backside, Sivagami Puram",9.594427999999999,77.9531703,ChIJff9fBwwrATsRj6dDet_rI3A,https://www.google.com/maps/place/?q=place_id:ChIJff9fBwwrATsRj6dDet_rI3A,part_262,2026-09-20 19:02:47
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",626201,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_262,2026-09-20 19:02:47
Yoga Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"HWVR+PFG, Virudhunagar, Tamil Nadu 626103",626201,9.594322,77.94119599999999,ChIJSfBMKKYtATsRIy1ypdBzyro,https://www.google.com/maps/place/?q=place_id:ChIJSfBMKKYtATsRIy1ypdBzyro,part_262,2026-09-20 19:02:47
My Car Denting And Painting Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73983 69277,N/A,4.0,,"3RJJ+JV5, Mundwar Rd, Shekhpur Pipri, Uttar Pradesh 223222",626201,26.0815198,82.8322452,ChIJf6BZRelTkDkRSRKSge5MCWQ,https://www.google.com/maps/place/?q=place_id:ChIJf6BZRelTkDkRSRKSge5MCWQ,part_262,2026-09-20 19:02:48
