business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM PHOTOGRAPHY AND FRAMES - ELAYIRAMPANNAI,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91235 14120,N/A,3.7,3.0,"7/11-1, near Arogya Milk point, Elayirampanni, Tamil Nadu 626201",626201,9.2715663,77.8260586,ChIJiXjSEaO3BjsRLpHEBpnbd_E,https://www.google.com/maps/place/?q=place_id:ChIJiXjSEaO3BjsRLpHEBpnbd_E,part_262,2026-09-20 19:02:57
Zion Studio,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97872 32131,N/A,4.8,8.0,"Sivakasi - Alangulam Road, Vembakottai, Tamil Nadu 626131",626201,9.3334011,77.7697257,ChIJO911ayDIBjsRLaLZ2ksrROM,https://www.google.com/maps/place/?q=place_id:ChIJO911ayDIBjsRLaLZ2ksrROM,part_262,2026-09-20 19:02:57
Psg frames & Ram studio📸💥,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,1.0,"8VGF+C48, South St, Surankudi, Pudhusurangudi, Tamil Nadu 626203",Surankudi,9.326056,77.8721041,ChIJd-AjMwC1BjsRaULBwFr2O80,https://www.google.com/maps/place/?q=place_id:ChIJd-AjMwC1BjsRaULBwFr2O80,part_262,2026-09-20 19:02:57
DREAM CAPTURE STUDIO,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63823 44126,N/A,,,"to, sattur road, M. Madathupatti, Thayilpatti, Tamil Nadu 626128",626201,9.3764452,77.7981731,ChIJuXAWE0DLBjsRGU0eZj_yjFY,https://www.google.com/maps/place/?q=place_id:ChIJuXAWE0DLBjsRGU0eZj_yjFY,part_262,2026-09-20 19:02:57
BroPics & Kavi Vazhi Photography,Photographers,Photography studio,"Photography studio, Gift shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86085 70842,N/A,4.9,67.0,"near Kalasalingam University, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626201,9.5731757,77.68446899999999,ChIJxy-Ikp_ZBjsRPl7WP8wmyCw,https://www.google.com/maps/place/?q=place_id:ChIJxy-Ikp_ZBjsRPl7WP8wmyCw,part_262,2026-09-20 19:02:57
vickystudio,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RFH+67P, Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.273092,77.8282117,ChIJTTFzg-a3BjsR4qv1OXYbh38,https://www.google.com/maps/place/?q=place_id:ChIJTTFzg-a3BjsR4qv1OXYbh38,part_262,2026-09-20 19:02:57
Ashwin xerox & studio,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77083 76929,N/A,4.4,14.0,"MDR683, Thayilpatti, Tamil Nadu 626128",626201,9.3763069,77.79750779999999,ChIJZc81zEzJBjsRY8aS8sXCnAs,https://www.google.com/maps/place/?q=place_id:ChIJZc81zEzJBjsRY8aS8sXCnAs,part_262,2026-09-20 19:02:57
Studio Anand,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99432 83338,N/A,,,"Road, Mangundampatti, Vembakottai, Thayilpatti, Tamil Nadu 626128",Mangundampatti,9.37568,77.7776001,ChIJA7TgqwrJBjsRTnd6zK1W1Kc,https://www.google.com/maps/place/?q=place_id:ChIJA7TgqwrJBjsRTnd6zK1W1Kc,part_262,2026-09-20 19:02:57
Artme Photos,Photographers,Photography service,Photography service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82201 70171,N/A,4.8,27.0,"11/241A, 2nd Cross St, P.R.R Nagar, Samsigapuram, Tamil Nadu 626102",P.R.R Nagar,9.4206427,77.5798441,ChIJmzCcK7fDBjsRqZ9hgpxvoCs,https://www.google.com/maps/place/?q=place_id:ChIJmzCcK7fDBjsRqZ9hgpxvoCs,part_262,2026-09-20 19:02:57
Kalaikathir Photography Studio,Photographers,Photography studio,Photography studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94434 09024,N/A,5.0,1.0,"325, Mudangiyar Road, near MGR Statue, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4529978,77.5529107,ChIJaT3OnabpBjsRpJt1AwG_wqk,https://www.google.com/maps/place/?q=place_id:ChIJaT3OnabpBjsRpJt1AwG_wqk,part_262,2026-09-20 19:02:57
