business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sree Meenatchi Bhavan ( Pure Veg ),Pure Veg Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94428 88666,N/A,4.4,,"Hotel Sree Meenakshi Bhavan, 73 Gnanagiri Road Palani Andavar Theater Opposite Sivakasi 626123, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4582368,77.8021923,ChIJJWnuHLDPBjsReX28ujrR4_c,https://www.google.com/maps/place/?q=place_id:ChIJJWnuHLDPBjsReX28ujrR4_c,part_262,2026-09-20 19:01:48
SAI ARIYAS (PURE VEGETARIAN),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,,"OLD TRANK ROAD, near BUS STAND, Sattur, Tamil Nadu 626203",626189,9.3569868,77.9190844,ChIJL64int_LBjsR7YjbT97G8kI,https://www.google.com/maps/place/?q=place_id:ChIJL64int_LBjsR7YjbT97G8kI,part_262,2026-09-20 19:01:48
Karthik Hotel A/C Grand Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"6, Lakshmi Towers, 957, Srivilliputhur Main Rd, Reserve line, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Reserve line, Satchiyapuram",9.4620803,77.77944839999999,ChIJ-QfUt0nPBjsR3TZuz6a6LIg,https://www.google.com/maps/place/?q=place_id:ChIJ-QfUt0nPBjsR3TZuz6a6LIg,part_262,2026-09-20 19:01:48
AKSHYA BHVAN PURE VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88701 55787,N/A,4.1,,"Sattur, Tamil Nadu 626205",626189,9.3189604,77.91857089999999,ChIJ-e1KWgC1BjsRUcZxcfVrtcE,https://www.google.com/maps/place/?q=place_id:ChIJ-e1KWgC1BjsRUcZxcfVrtcE,part_262,2026-09-20 19:01:48
Annapoorani Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"Thiruthangal Rd, near Bala Krishna Hotel, Vishalachi Nagar, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.461559399999999,77.8000927,ChIJv1SAQrLPBjsRslQqs8lLzlk,https://www.google.com/maps/place/?q=place_id:ChIJv1SAQrLPBjsRslQqs8lLzlk,part_262,2026-09-20 19:01:48
Annapurna Hotel North Indian Food,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,,"155, Muslim Middle Street, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.4539172,77.79808299999999,ChIJi9DzR_vOBjsRVjxIeQ_qFP4,https://www.google.com/maps/place/?q=place_id:ChIJi9DzR_vOBjsRVjxIeQ_qFP4,part_262,2026-09-20 19:01:48
Prabha hotel,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93618 34748,N/A,4.0,,"117A, Chairman Shanmugam Rd, opposite of Indian Overseas Bank, near Water tank, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4507592,77.79278029999999,ChIJrUEbvIXPBjsRdWZPDblMUNQ,https://www.google.com/maps/place/?q=place_id:ChIJrUEbvIXPBjsRdWZPDblMUNQ,part_262,2026-09-20 19:01:48
Hotel Sree Balaaji Bhavan (HSBB),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87542 14060,http://www.facebook.com/hotelsreebalaajibhavan/,3.9,,"Pandian Complex, 110 near bus stand l, Sattur Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.447281799999999,77.8010408,ChIJe1vYDObOBjsRb5NvNsD0m0c,https://www.google.com/maps/place/?q=place_id:ChIJe1vYDObOBjsRb5NvNsD0m0c,part_262,2026-09-20 19:01:48
Uthra hotel Ramaswamy Raja nagar,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Indian restaurant, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96989 10911,N/A,5.0,,"Ramaswamy Raja Nagar, RR nagar, Vachakkarapatti, Tamil Nadu 626204","Ramaswamy Raja Nagar, RR nagar",9.4608008,77.9321492,ChIJz5P9EoczATsRHxbk-EFvjgM,https://www.google.com/maps/place/?q=place_id:ChIJz5P9EoczATsRHxbk-EFvjgM,part_262,2026-09-20 19:01:48
Tasty Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95855 21652,https://www.tastyvegrestaurant.com/,3.9,,"318 1,2, Vembakottai Road, Ponnagaram Main Rd, Rajapalayam, Tamil Nadu 626108",626189,9.4322626,77.5715347,ChIJr5RgDw3CBjsRC1jo05JOxyo,https://www.google.com/maps/place/?q=place_id:ChIJr5RgDw3CBjsRC1jo05JOxyo,part_262,2026-09-20 19:01:48
