business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interwood Kitchens Private Limited - Bangalore boutique,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98802 15601,https://interwood.in/,4.4,154.0,"255, Amar Jyothi Layout Koramangala, 100 Feet Rd, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.9547136,77.6429601,ChIJ8em8FxAUrjsR6QV3T_dwhFo,https://www.google.com/maps/place/?q=place_id:ChIJ8em8FxAUrjsR6QV3T_dwhFo,part_262,2026-09-20 19:03:36
Modulux Modular Kitchen and Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Modular home dealer",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99882 25855,https://www.moduluxkitchen.in/,4.9,130.0,"SHOP NUMBER 7, GROUND FLOOR, Harmony Apartment, Ashok Nagar Society, ASHOK NAGAR, Andheri East, Mumbai, Maharashtra 400072","Ashok Nagar Society, ASHOK NAGAR, Andheri East",19.114262999999998,72.887501,ChIJSXwSXhTJ5zsR4kj05PBnGn8,https://www.google.com/maps/place/?q=place_id:ChIJSXwSXhTJ5zsR4kj05PBnGn8,part_262,2026-09-20 19:03:37
"Kara Modular Kitchen , Furniture & Interior's",Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99221 11250,https://www.karamodularkitchen.com/,4.9,67.0,"Shop No. 12, Silver Central Central Mall, Chikhali, Moshi, Shiv Rasta, 411062, near CNG Pump, below Sky Deck Hotel, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Shram Safaly Cooperate Society, Jadhav Wadi, Moshi",18.6679884,73.82904119999999,ChIJXasdKi-3wjsRSVbmk1ecSww,https://www.google.com/maps/place/?q=place_id:ChIJXasdKi-3wjsRSVbmk1ecSww,part_262,2026-09-20 19:03:37
Grace Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99224 43900,http://www.gracemodularkitchen.com/,4.7,162.0,"Shop No. 108, Rainbow Plaza, Shivar Chowk, Queens Park, Dwarkadheesh Gardens, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Queens Park, Dwarkadheesh Gardens, Pimple Saudagar",18.5961796,73.7885084,ChIJdbdZKBm5wjsRo8IdQmeqFpw,https://www.google.com/maps/place/?q=place_id:ChIJdbdZKBm5wjsRo8IdQmeqFpw,part_262,2026-09-20 19:03:37
Meine Bharat,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Fitted furniture supplier, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Kitchen supply store, Modular home builder",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90110 10111,http://www.meinebharat.com/,4.7,622.0,"Icc Trade Tower, 15, Senapati Bapat Rd, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.536274,73.8299516,ChIJ90O7eeq_wjsRj5VxteoLQ10,https://www.google.com/maps/place/?q=place_id:ChIJ90O7eeq_wjsRj5VxteoLQ10,part_262,2026-09-20 19:03:37
Sun Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom remodeler, Children's furniture store, Furniture accessories, Furniture maker, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 80 4806 9057,https://www.sunmodularkitchen.in/,4.9,200.0,"Shop No. 1, Sr. No. 51/1/1, opposite to Pratibha Motors, Wakad, Pune, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.6098176,73.7591383,ChIJ6-gA71m5wjsRtkYK2lDOCXg,https://www.google.com/maps/place/?q=place_id:ChIJ6-gA71m5wjsRtkYK2lDOCXg,part_262,2026-09-20 19:03:37
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 75063 12992,https://www.realmodularkitchen.com/,4.9,309.0,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_262,2026-09-20 19:03:37
Heawens Interiors India Pvt Ltd,Modular Kitchen Manufacturer,Interior designer,Interior designer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 80865 78607,http://www.heawens.com/,4.9,,"Pratheeksha Building, Kinfra Park, 3d, Koratty - Nalukettu Rd, Kinfra Koratty Industrial Area Phase I, RoadFloor, Koratty, Keralam 680309","Kinfra Koratty Industrial Area Phase I, RoadFloor",10.2705255,76.3571418,ChIJ_yyJbIsDCDsR-JdFyHKHOd4,https://www.google.com/maps/place/?q=place_id:ChIJ_yyJbIsDCDsR-JdFyHKHOd4,part_262,2026-09-20 19:03:37
Modular Kitchen,Modular Kitchen Manufacturer,Furniture store,Furniture store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,https://www.aoenterprises.co.in/,,,"Old No : 20, 109, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.033257899999999,80.25317299999999,ChIJp7pr3bFnUjoRsmFeLM-9AmM,https://www.google.com/maps/place/?q=place_id:ChIJp7pr3bFnUjoRsmFeLM-9AmM,part_262,2026-09-20 19:03:37
Future UPVC Interiors Tirunelveli modular kitchen in Tirunelveli Aluminium modular kitchen Tirunelveli,Modular Kitchen Manufacturer,Interior construction contractor,Interior construction contractor,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 82209 16038,https://www.instagram.com/future_interiors_tirunelveli?igsh=cWwxcTVwd25oNTFm&utm_source=qr,4.8,,"D-Portion,Ground floor, kasa mall, 50/4, near thamirabarani River, Manimoorthiswaram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Manimoorthiswaram, Tirunelveli Junction",8.740336899999999,77.7175468,ChIJ3YMPglsRBDsRw0lYVjeBVYs,https://www.google.com/maps/place/?q=place_id:ChIJ3YMPglsRBDsRw0lYVjeBVYs,part_262,2026-09-20 19:03:38
ks kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Bedroom furniture store, Washer & dryer store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97877 00000,http://www.kskitchenworld.in/,3.9,,"205, Naicker New St, Arajar Salai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.9242306,78.1182321,ChIJ9eU1YY_FADsRZ8XgmV-6fwg,https://www.google.com/maps/place/?q=place_id:ChIJ9eU1YY_FADsRZ8XgmV-6fwg,part_262,2026-09-20 19:03:38
Royal Modular Kitchens,Modular Kitchen Manufacturer,Furniture store,Furniture store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95973 41259,http://royalmodularkitchen.com/,5.0,,"Karthick Complex, Trivandrum Rd, opposite SML ISUZU, Tukerammalpuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Tukerammalpuram,8.6645652,77.7164808,ChIJW1zjDwATBDsR1wlcRt8zhiU,https://www.google.com/maps/place/?q=place_id:ChIJW1zjDwATBDsR1wlcRt8zhiU,part_262,2026-09-20 19:03:38
RK Interiors Design- mosquito net in tirunelveli,Modular Kitchen Manufacturer,Interior designer,Interior designer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95971 91708,http://www.rkinteriorsdesign.com/,2.9,,"Pavoorchathiram, to, Tirunelveli Rd, near tamilnadu mercantile Bank, Tenkasi, Pavoorchatram, Tamil Nadu 627808",626202,8.915983599999999,77.3815473,ChIJd0AduP0nBDsRaUBIS0HgH0g,https://www.google.com/maps/place/?q=place_id:ChIJd0AduP0nBDsRaUBIS0HgH0g,part_262,2026-09-20 19:03:38
Metal Craft,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98207 37390,http://www.metalcraftin.com/,4.5,,"SK Bole Rd, Omkar Society, Dadar West, Dadar, Mumbai, Maharashtra 400028","Omkar Society, Dadar West, Dadar",19.020114799999998,72.83911909999999,ChIJneKjw8TO5zsRpDkWAOt_JYo,https://www.google.com/maps/place/?q=place_id:ChIJneKjw8TO5zsRpDkWAOt_JYo,part_262,2026-09-20 19:03:38
KANMARK,Modular Kitchen Manufacturer,Countertop store,Countertop store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98427 21970,N/A,4.4,,"18 a, Kamaraj nagar, Rajapalayam, Tamil Nadu 626117",Kamaraj nagar,9.4543991,77.5581906,ChIJpR4HNrPpBjsRrVMAQtSaslY,https://www.google.com/maps/place/?q=place_id:ChIJpR4HNrPpBjsRrVMAQtSaslY,part_262,2026-09-20 19:03:38
