business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veranda RACE - Tirunelveli,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95001 23230,https://verandalearning.com/branches/tirunelveli,4.8,2091.0,"Ts no.4, Golden Plaza, Grand Plaza, opp. Passport Office, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7017773,77.7235096,ChIJjdz_wmoSBDsRaUc75JTgKes,https://www.google.com/maps/place/?q=place_id:ChIJjdz_wmoSBDsRaUc75JTgKes,part_262,2026-09-20 19:07:47
Ganesh IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Training center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.4,29.0,"28B, NISHA COMPLEX, CITY UNION BANK, opposite MURUGANKURICHI, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265122,77.7323136,ChIJL48UnPcRBDsRqQ2sMfnN3mQ,https://www.google.com/maps/place/?q=place_id:ChIJL48UnPcRBDsRqQ2sMfnN3mQ,part_262,2026-09-20 19:07:47
Smart Leaders IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Education center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96262 52500,https://www.sivarajavelias.com/,4.8,233.0,"3rd Floor, Gilgal Complex, 106B, VOC Ground, opposite Palayamkottai, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7209076,77.73210139999999,ChIJE0MHqlkTBDsRwtfECkaFtX4,https://www.google.com/maps/place/?q=place_id:ChIJE0MHqlkTBDsRwtfECkaFtX4,part_262,2026-09-20 19:07:47
GMS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Education center, Educational consultant, Learning center, Training center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94421 21988,https://competitive-exams-centre-tirunelveli.blogspot.com/,5.0,121.0,"Bharathiyar St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7255209,77.69113949999999,ChIJQbgwUnwRBDsRzcZyt-t9BnM,https://www.google.com/maps/place/?q=place_id:ChIJQbgwUnwRBDsRzcZyt-t9BnM,part_262,2026-09-20 19:07:47
Veranda RACE,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90433 03030,https://raceinstitute.in/,4.7,99.0,"PP7G+P83, North Bypass road, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7143125,77.7258125,ChIJ9VxnbpARBDsRQTl6z5GWzEs,https://www.google.com/maps/place/?q=place_id:ChIJ9VxnbpARBDsRQTl6z5GWzEs,part_262,2026-09-20 19:07:47
Institute of career guidance,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,6.0,"PMHX+G5P, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7288261,77.6979436,ChIJVazX-XERBDsRS053CQYclqI,https://www.google.com/maps/place/?q=place_id:ChIJVazX-XERBDsRS053CQYclqI,part_262,2026-09-20 19:07:47
Muthamil IAS Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79049 55328,http://www.muthamiliasacademy.in/,5.0,6.0,"110, Trivandrum Rd, opposite to VOC Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7216553,77.7317523,ChIJ1yCnrusTBDsRUWLa6SCd7ow,https://www.google.com/maps/place/?q=place_id:ChIJ1yCnrusTBDsRUWLa6SCd7ow,part_262,2026-09-20 19:07:47
Roy Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Police academy",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 72003 63126,http://www.royiasacademy.com/,3.8,18.0,"Main Road, near SP Office, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7225608,77.74182549999999,ChIJ09J7_nkNBDsRkarQmTQUV7o,https://www.google.com/maps/place/?q=place_id:ChIJ09J7_nkNBDsRkarQmTQUV7o,part_262,2026-09-20 19:07:47
Vijay E-Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90802 95149,https://www.vijayeacademy.com/,4.9,152.0,"Rm No 209, Trivandrum Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6992488,77.7271901,ChIJLwV0-3vKbaARuPnFlIrYC2Q,https://www.google.com/maps/place/?q=place_id:ChIJLwV0-3vKbaARuPnFlIrYC2Q,part_262,2026-09-20 19:07:47
Win Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 7397 368 219,http://winacademy.net/,3.6,22.0,"st. Mark Street, TSSS, opp. Child Jesus School, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722427399999999,77.7406264,ChIJo1WaHpsTBDsRTuMpKSEt4ZU,https://www.google.com/maps/place/?q=place_id:ChIJo1WaHpsTBDsRTuMpKSEt4ZU,part_262,2026-09-20 19:07:47
