business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emitpro Enterprise,Exporters,Exporter,"Exporter, Books Wholesaler, E-commerce service, Service establishment, Indian grocery store, Shipping service, Web hosting company, Website designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95666 14377,N/A,,,"Emitpro Enterprise, 626201, India",626201,21.0680074,82.7525294,ChIJOa37qKG2BjsRXMFMvKrcDy4,https://www.google.com/maps/place/?q=place_id:ChIJOa37qKG2BjsRXMFMvKrcDy4,part_262,2026-09-20 19:03:10
VVR Global Exports,Exporters,Garment Exporter,Garment Exporter,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 41566257146,N/A,3.8,,"H286+XP3, Valukkalotti, Tamil Nadu 626004",626201,9.567378,78.01179259999999,ChIJLThZGy8sATsR-AbAMOy_zLA,https://www.google.com/maps/place/?q=place_id:ChIJLThZGy8sATsR-AbAMOy_zLA,part_262,2026-09-20 19:03:10
Arun international exports,Exporters,Exporter,Exporter,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"East St, Sippiparai, Tamil Nadu 627713",626201,9.2439652,77.7723929,ChIJYTj2LkWxBjsRjyMABkChIy0,https://www.google.com/maps/place/?q=place_id:ChIJYTj2LkWxBjsRjyMABkChIy0,part_262,2026-09-20 19:03:10
Arputham Exports,Exporters,Import export company,Import export company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99447 47604,http://www.arputhamexports.com/,4.6,,"22, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9219432,78.1147087,ChIJg675wIbFADsRk8e-6EVjtrY,https://www.google.com/maps/place/?q=place_id:ChIJg675wIbFADsRk8e-6EVjtrY,part_262,2026-09-20 19:03:11
1 KG Kutty Japan Crackers,Exporters,Fireworks Supplier,Fireworks Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86107 57070,N/A,4.7,,"3/202-1, Chathirapatti village, Vemabakottai Road, po, Kananjampatti, Sivakasi, Tamil Nadu 626128",po,9.3640112,77.78382959999999,ChIJE4SzGU-3BjsRWb-LF6er780,https://www.google.com/maps/place/?q=place_id:ChIJE4SzGU-3BjsRWb-LF6er780,part_262,2026-09-20 19:03:11
ORUSOL CRACKERS,Exporters,Fireworks Supplier,Fireworks Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93427 83048,https://orusolcrackers.in/,5.0,,"Uthandasamy Kovil, opposite Vembakkottai, Vembakottai, Tamil Nadu 626131",626201,9.3371303,77.77112679999999,ChIJO2ecxD_JBjsRyOFj-qZtahI,https://www.google.com/maps/place/?q=place_id:ChIJO2ecxD_JBjsRyOFj-qZtahI,part_262,2026-09-20 19:03:11
Dass Pyro World,Exporters,Fireworks Supplier,Fireworks Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.9,,"3/269, West Street, Kananjampatti, Road, Vembakottai, Sivakasi, Tamil Nadu 626131",626201,9.364327,77.77314679999999,ChIJORUVgWDJBjsRtUN1dmgLqGc,https://www.google.com/maps/place/?q=place_id:ChIJORUVgWDJBjsRtUN1dmgLqGc,part_262,2026-09-20 19:03:11
Sri Marieswaran Fireworks,Exporters,Manufacturer,"Manufacturer, Fireworks Supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.srimarieswaranfireworks.com/,5.0,,"Near Vilamarathupatti, Vembakottai, Tamil Nadu 626131",626201,9.3190057,77.78262339999999,ChIJx0QX_863BjsRfWgtDF9BuSA,https://www.google.com/maps/place/?q=place_id:ChIJx0QX_863BjsRfWgtDF9BuSA,part_262,2026-09-20 19:03:11
SPARK INDIA FIREWORKS PVT LTD,Exporters,Fireworks Supplier,Fireworks Supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.sparkindiafireworks.com/,5.0,,"Ward 1, West street, Vembakottai, Kananjampatti, Madathupatti, Tamil Nadu 626128",Vembakottai,9.3751485,77.76581139999999,ChIJo7CsdwDJBjsRz9eGLsdQEpk,https://www.google.com/maps/place/?q=place_id:ChIJo7CsdwDJBjsRz9eGLsdQEpk,part_262,2026-09-20 19:03:11
Robin Industries,Exporters,Manufacturer,"Manufacturer, Industrial consultant, Corporate office",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94431 10054,https://robin-industries.co.in/,5.0,,"4/311-1, Main Road, Paruvakudi to, Kovilpatti, IIaiyarasanendal, Tamil Nadu 628502",Paruvakudi to,9.208755199999999,77.8051559,ChIJlzvR0VOxBjsRGwV5qe8cW7Y,https://www.google.com/maps/place/?q=place_id:ChIJlzvR0VOxBjsRGwV5qe8cW7Y,part_262,2026-09-20 19:03:11
Jayaruby Fireworks,Exporters,Fireworks store,"Fireworks store, Fireworks Supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95972 83227,http://www.jayarubyfireworks.com/,3.5,23.0,"4/191 To 4/223, Elayirampannai - Sattur Rd, THUNGAREDDIAPATTI POST, Kangarakottai, Tamil Nadu 626203",THUNGAREDDIAPATTI POST,9.2980032,77.8408948,ChIJj45-RtG1BjsRyAoOcB2yQrs,https://www.google.com/maps/place/?q=place_id:ChIJj45-RtG1BjsRyAoOcB2yQrs,part_262,2026-09-20 19:03:12
