business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thillai fashion Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wig shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98949 77684,N/A,4.7,,"5,Kovil Vasal, Swami Nellaiappar High Rd, near Nellaiappar Kovil, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728633,77.68879249999999,ChIJvdZfXHsRBDsRIJj_SqNRltY,https://www.google.com/maps/place/?q=place_id:ChIJvdZfXHsRBDsRIJj_SqNRltY,part_262,2026-09-20 19:07:28
PAAVAI RENTAL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73057 02979,N/A,4.8,,"A1 Baroda stall, GSM COMPLEX, DOOR, Kamarajar Rd, opposite Tirunelveli, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.705084399999999,77.7390534,ChIJb9z8nv8TBDsRloofhXBNci0,https://www.google.com/maps/place/?q=place_id:ChIJb9z8nv8TBDsRloofhXBNci0,part_262,2026-09-20 19:07:28
Thirumalai Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99408 43246,N/A,4.9,,"17, Tenkasi - Tirunelveli Rd, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7355888,77.6733871,ChIJgaw9qkMRBDsR9saxvCq_QvE,https://www.google.com/maps/place/?q=place_id:ChIJgaw9qkMRBDsR9saxvCq_QvE,part_262,2026-09-20 19:07:28
New Golden Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"14, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293707,77.6868578,ChIJSeWuHoURBDsRRTdsFvkMeS0,https://www.google.com/maps/place/?q=place_id:ChIJSeWuHoURBDsRRTdsFvkMeS0,part_262,2026-09-20 19:07:28
New Kalyana Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94892 34018,N/A,5.0,,"52C, 64, Raja Building, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7293395,77.7111991,ChIJv6H5WY8RBDsRzRfoXRMvhTc,https://www.google.com/maps/place/?q=place_id:ChIJv6H5WY8RBDsRzRfoXRMvhTc,part_262,2026-09-20 19:07:28
SK Pearls,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98432 33877,N/A,4.2,,"No 12, T M Building,Opp To Anil Stores,Near Railway Station,Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310727,77.70984,ChIJo5NAmYURBDsRdUonJovTk2Q,https://www.google.com/maps/place/?q=place_id:ChIJo5NAmYURBDsRdUonJovTk2Q,part_262,2026-09-20 19:07:28
Mala gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"PPJ6+HJQ, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.731450599999999,77.7116123,ChIJrzwCcgARBDsRAEXJ0zyUB8Q,https://www.google.com/maps/place/?q=place_id:ChIJrzwCcgARBDsRAEXJ0zyUB8Q,part_262,2026-09-20 19:07:28
Abi Gold Covering Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91506 67979,N/A,4.1,,"No. 100, Kovil Vasal, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728225499999999,77.6892048,ChIJqU3VXXsRBDsRnS4bJA_q4GY,https://www.google.com/maps/place/?q=place_id:ChIJqU3VXXsRBDsRnS4bJA_q4GY,part_262,2026-09-20 19:07:28
Bagyalakshmi jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94431 32217,N/A,5.0,,"ERKP BUILDING, 57-A, BAZZAR, Koolakkadai St, Tirunelveli Junction, Tamil Nadu 627006",Tirunelveli Junction,8.728356699999999,77.6859155,ChIJIWu2JVkRBDsREL6pWIJ-tys,https://www.google.com/maps/place/?q=place_id:ChIJIWu2JVkRBDsREL6pWIJ-tys,part_262,2026-09-20 19:07:28
Thozha Collections,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Gift shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93610 11486,N/A,4.8,,"Anna statue, Backside, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.747827599999999,77.70266149999999,ChIJwbhjVyMRBDsRXSDsjL3oRP0,https://www.google.com/maps/place/?q=place_id:ChIJwbhjVyMRBDsRXSDsjL3oRP0,part_262,2026-09-20 19:07:28
