business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greentech Eco Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97902 03403,http://www.greentecheco.in/,4.9,17.0,"Ground Floor, Rupa, Old Bus Stand, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.454528999999999,77.55627559999999,ChIJ5WarKATpBjsRbVYlXsjeejM,https://www.google.com/maps/place/?q=place_id:ChIJ5WarKATpBjsRbVYlXsjeejM,part_262,2026-09-20 19:02:52
Green Point Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75988 75656,https://kovilpattisolar.com/,5.0,28.0,"1st Floor, 231-5B, Ettayapuram Rd, opposite to VOC School, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1747806,77.87832829999999,ChIJC9xaxWSyBjsRJQf0VD3SkPc,https://www.google.com/maps/place/?q=place_id:ChIJC9xaxWSyBjsRJQf0VD3SkPc,part_262,2026-09-20 19:02:52
Kay Tech Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97877 82220,N/A,4.9,124.0,"QP23+FFG, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7507593,77.7037071,ChIJ10LKGgARBDsRxN_v7N7V_jA,https://www.google.com/maps/place/?q=place_id:ChIJ10LKGgARBDsRxN_v7N7V_jA,part_262,2026-09-20 19:02:52
Smart Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99942 40333,http://smartsolars.in/,5.0,6.0,"23, 4th St, Ram Nagar-D, Ram Nagar, S S Colony, Madurai, Tamil Nadu 625016","Ram Nagar-D, Ram Nagar",9.9193409,78.0948937,ChIJM0ZHj9vPADsRPOx8fbC7P3s,https://www.google.com/maps/place/?q=place_id:ChIJM0ZHj9vPADsRPOx8fbC7P3s,part_262,2026-09-20 19:02:52
Skyview Power Solutions - Kirloskar Solar - Madurai & Chennai,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Security system supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75488 67776,http://www.skyviewsolar.co.in/,5.0,,"Karuppasamy Kovil, 21, Manmalaimedu, Main Road, near BSNL Telephone Exchange, K.Pudur, Madurai, Tamil Nadu 625007",Alagar Nagar,9.946398199999999,78.1421518,ChIJjRBjrVjFADsRneNCadFqLXk,https://www.google.com/maps/place/?q=place_id:ChIJjRBjrVjFADsRneNCadFqLXk,part_262,2026-09-20 19:02:53
Hans solar & battery,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88401 22287,N/A,5.0,,"Dhapri road, Katauri, Uttar Pradesh 232101",626201,25.244576799999997,83.1650914,ChIJQd0PxyY9jjkR5WfnMA-j_iI,https://www.google.com/maps/place/?q=place_id:ChIJQd0PxyY9jjkR5WfnMA-j_iI,part_262,2026-09-20 19:02:53
Solar energy inverter battery solar panel supplier,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 788 056 9383,https://www.youtube.com/@solarenergy12399,4.9,,"Akbarpur - Baskhari Rd, near RTO office, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.4395955,82.5803983,ChIJGZSzjDCTkDkRNISLheKeLoc,https://www.google.com/maps/place/?q=place_id:ChIJGZSzjDCTkDkRNISLheKeLoc,part_262,2026-09-20 19:02:53
Kondaas Automation Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73737 90067,https://www.kondaas.com/,4.8,,"5B, Sri, Kamarajar Rd, Alamelu Nagar, Coimbatore, Tamil Nadu 641015",Alamelu Nagar,11.0199375,77.0227091,ChIJ00SJxZxXqDsRSxEKgdypfYg,https://www.google.com/maps/place/?q=place_id:ChIJ00SJxZxXqDsRSxEKgdypfYg,part_262,2026-09-20 19:02:53
"STM SOLAR-WAAREE SOLAR and Exide Authorised Dealer/ Solar panel system,Solar water heater, Solar battery, Inverter battery",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant, Solar energy system service, Solar hot water system supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98847 73126,http://www.stmsolar.in/,4.8,,"No.21, Grand Southern Trunk Rd, Nehru Nagar, Kadaperi, Tambaram, Tamil Nadu 600045","Nehru Nagar, Kadaperi, Tambaram",12.9330356,80.1244719,ChIJ8T6OvZdfUjoRCEI0-fkjkdY,https://www.google.com/maps/place/?q=place_id:ChIJ8T6OvZdfUjoRCEI0-fkjkdY,part_262,2026-09-20 19:02:53
Elite Solar Solution - solar panel supplier|Battery|CCTV|Inverter,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Green energy supplier, Security system installation service, Solar energy system service, Solar photovoltaic power plant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.9,,"Shiv Ganga Complex In fornt of R.K. Plaza, Pipri Road, near Maruti Suzuki, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6721568,83.0624994,ChIJMzEUtzP5jjkRoTF-pgazl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMzEUtzP5jjkRoTF-pgazl7Y,part_262,2026-09-20 19:02:53
