business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Travel,Bus Booking Agency,Bus ticket agency,Bus ticket agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,4.0,"CRV4+MFH, SH 187, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4441884,77.80622869999999,ChIJx9CZT43PBjsRTZvADx_5hGQ,https://www.google.com/maps/place/?q=place_id:ChIJx9CZT43PBjsRTZvADx_5hGQ,part_262,2026-09-20 19:02:03
PLS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94421 52396,https://www.abinayatravels.com/,3.9,107.0,"Kammavar Mandapam, Sattur Rd, near JK. Complex, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4457003,77.8041624,ChIJpdoL8ujOBjsRmJweDCWqNLc,https://www.google.com/maps/place/?q=place_id:ChIJpdoL8ujOBjsRmJweDCWqNLc,part_262,2026-09-20 19:02:03
RAAGA BUS,Bus Booking Agency,Bus tour agency,Bus tour agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96559 25511,http://raagabus.in/,2.5,8.0,"PANCHAYAT 3/664, SIVAKAMIPURAM, Viswanatham, Tamil Nadu 626189",Viswanatham,9.4287058,77.7995546,ChIJq6qqqtHOBjsRSxNxwFQGX6o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtHOBjsRSxNxwFQGX6o,part_262,2026-09-20 19:02:03
V Bus Holidays,Bus Booking Agency,Tour agency,Tour agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"CQFQ+W2W, Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4248544,77.78758619999999,ChIJSw8UOADPBjsRg0Y6mRmZWZ4,https://www.google.com/maps/place/?q=place_id:ChIJSw8UOADPBjsRg0Y6mRmZWZ4,part_262,2026-09-20 19:02:03
ABINAYA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 52396,http://www.abinayatravels.com/,4.2,5.0,"419/1, Sattur Rd, near R.S.R Residency, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4466406,77.8020691,ChIJt4viUKjPBjsRQhbdeCp2nZ0,https://www.google.com/maps/place/?q=place_id:ChIJt4viUKjPBjsRQhbdeCp2nZ0,part_262,2026-09-20 19:02:03
A P S Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 66472,http://www.apstravels.co/,4.0,40.0,"CRW2+3JH, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.445185799999999,77.80160049999999,ChIJQ4PrMubOBjsROWRnX9Mh3cs,https://www.google.com/maps/place/?q=place_id:ChIJQ4PrMubOBjsROWRnX9Mh3cs,part_262,2026-09-20 19:02:03
Sri Amarnath Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97509 48006,https://www.sriamarnath.com/,3.0,109.0,"CRW4+22J, SH 187, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4450868,77.8050155,ChIJl_jJVejOBjsR59eWmMnN8e0,https://www.google.com/maps/place/?q=place_id:ChIJl_jJVejOBjsR59eWmMnN8e0,part_262,2026-09-20 19:02:03
Parveen Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 1800 102 0999,https://www.parveentravels.com/parveen-travels/,3.7,39.0,"SH 187, Vadapatti, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4473725,77.8019558,ChIJkWRBBObOBjsRRPyJ0DHKE1Y,https://www.google.com/maps/place/?q=place_id:ChIJkWRBBObOBjsRRPyJ0DHKE1Y,part_262,2026-09-20 19:02:03
Royal Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 277 567,http://www.royalbus.in/,3.5,71.0,"Subramaniapuram Colony, Sivakasi, Tamil Nadu 626123",Subramaniapuram Colony,9.444244099999999,77.8057954,ChIJHxXtw-TOBjsR7QHqU-oMsrg,https://www.google.com/maps/place/?q=place_id:ChIJHxXtw-TOBjsR7QHqU-oMsrg,part_262,2026-09-20 19:02:03
Rengha Holidays - Sivakasi,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Tour operator, Taxi service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80124 04141,https://renghaholidays.com/,5.0,30.0,"376, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451400699999999,77.79340669999999,ChIJjRTtw-TOBjsRBQ-ytTJJzmE,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRBQ-ytTJJzmE,part_262,2026-09-20 19:02:03
