business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70924 23333,N/A,5.0,14.0,"3/1157-5A, Sattur road, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.5744189,77.9515345,ChIJ49OtGMItATsRAx3QdLWC4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ49OtGMItATsRAx3QdLWC4Cg,part_262,2026-09-20 19:02:47
Sultan Tyre Mobile Puncture,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79042 34284,N/A,5.0,28.0,"TT Krishnamachari Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5891514,77.9491778,ChIJ41mbifYtATsR754TF_Qu6Hs,https://www.google.com/maps/place/?q=place_id:ChIJ41mbifYtATsR754TF_Qu6Hs,part_262,2026-09-20 19:02:47
SK Tyres,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99409 32409,N/A,4.8,6.0,"South Sattur By Pass Road, West, Service Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5824717,77.9427292,ChIJJ2pcn_otATsRwobxHJuPrKM,https://www.google.com/maps/place/?q=place_id:ChIJJ2pcn_otATsRwobxHJuPrKM,part_262,2026-09-20 19:02:47
Nandha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98424 57007,N/A,4.3,46.0,"Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.584144199999999,77.9423161,ChIJg019K7osATsR3jkCIZspHIs,https://www.google.com/maps/place/?q=place_id:ChIJg019K7osATsR3jkCIZspHIs,part_262,2026-09-20 19:02:47
Bridgestone Select - Amman Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 3701 4061,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-aruppukkottai/tyre-shops-in-vasantham-nagar/bridgestone-select-amman-tyres-in-vasantham-nagar-aruppukkottai--fa35c8ff-9b25-457d-a3bb-f8185925294d/home,4.8,377.0,"No 24/4A/9/A, 14th Street, SBK High College Road, nearby SBK College Road, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5175924,78.10658169999999,ChIJIWBr6QEwATsRVnNHLGRELhk,https://www.google.com/maps/place/?q=place_id:ChIJIWBr6QEwATsRVnNHLGRELhk,part_262,2026-09-20 19:02:47
Madurai Sundar Tyres Private Limited,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73038 85740,N/A,4.3,18.0,"1/128, Madurai - Tenkasi Main Rd, near Janki Ram Mill, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4511674,77.56005019999999,ChIJl16YjYLCBjsRqrRlKQlZstI,https://www.google.com/maps/place/?q=place_id:ChIJl16YjYLCBjsRqrRlKQlZstI,part_262,2026-09-20 19:02:47
MRF Tyres T&S - Naveen Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97877 20919,https://dealers.mrftyres.com/mrf-tyres-t-s-naveen-tyres-tyre-shop-rjpm-avarampatti-rajapalayam-397909/Home?utm_source=locator&utm_medium=googleplaces,3.4,8.0,"Shop No 147, C2, T.P. Mills Rd, near Kaara Saaram Restaurant, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4601781,77.56047029999999,ChIJ91gM9iroBjsRW40bcLM2xMM,https://www.google.com/maps/place/?q=place_id:ChIJ91gM9iroBjsRW40bcLM2xMM,part_262,2026-09-20 19:02:47
Ponkeerthi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RCF+F8P, Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",626201,9.2712231,77.8233307,ChIJYwKDppe2BjsRYnaw7qNvGgc,https://www.google.com/maps/place/?q=place_id:ChIJYwKDppe2BjsRYnaw7qNvGgc,part_262,2026-09-20 19:02:47
Arun tyres,Tyre Showroom and Puncture Shop,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70924 23333,N/A,5.0,30.0,"Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5885289,77.9536803,ChIJw9h1qVgtATsRmk_MhombSzk,https://www.google.com/maps/place/?q=place_id:ChIJw9h1qVgtATsRmk_MhombSzk,part_262,2026-09-20 19:02:47
Jeyasree tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,2.0,"156, Sankarankovil Rd, PSK Nagar, Indra Nagar, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Indra Nagar",9.4427602,77.5557901,ChIJC0Tk0YvpBjsRvyDaQehvY1c,https://www.google.com/maps/place/?q=place_id:ChIJC0Tk0YvpBjsRvyDaQehvY1c,part_262,2026-09-20 19:02:47
