business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Bags Chennai,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Clothing Accessories Store, Luggage store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 2620 1708,N/A,4.4,71.0,"near: blue star, bus stop, No: 171, old: 5/1, 2nd Ave, AD Block, Anna Nagar, Chennai, Tamil Nadu 600040","AD Block, Anna Nagar",13.084836099999999,80.20903249999999,ChIJjzEnUB9kUjoRVXbkVSpqqZI,https://www.google.com/maps/place/?q=place_id:ChIJjzEnUB9kUjoRVXbkVSpqqZI,part_262,2026-09-20 19:02:40
Global Polybags Industries (P) Ltd,Leather Goods and Bags,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99449 00150,http://www.globalpolybags.com/,4.1,32.0,"500A, Perali Rd, Bala Nagar, Virudhunagar Railway Colony, Chinnamuppanpatti, Tamil Nadu 626001","Bala Nagar, Virudhunagar Railway Colony",9.6060912,77.9707711,ChIJGybC3LorATsRB3H1q52O9kQ,https://www.google.com/maps/place/?q=place_id:ChIJGybC3LorATsRB3H1q52O9kQ,part_262,2026-09-20 19:02:40
The Factory - Store,Leather Goods and Bags,Handbags shop,Handbags shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79042 49198,N/A,4.2,22.0,"No.201, Groud Floor, Agathiyar Nagar Extension 2nd St, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0866072,80.210691,ChIJX_AFMmZlUjoRWxd-TDxZKtk,https://www.google.com/maps/place/?q=place_id:ChIJX_AFMmZlUjoRWxd-TDxZKtk,part_262,2026-09-20 19:02:40
Olivewood bags,Leather Goods and Bags,Bag shop,Bag shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87548 06674,https://www.olivewoodbags.com/,5.0,9.0,"Old pandiyan theatre max appartments, 2nd Cross Rd, opp. Fatima college, Madurai, Tamil Nadu 625018",Vilangudi,9.9480027,78.0949779,ChIJU_sbbXbPADsRNyNTz3UOyYg,https://www.google.com/maps/place/?q=place_id:ChIJU_sbbXbPADsRNyNTz3UOyYg,part_262,2026-09-20 19:02:40
Top Bags,Leather Goods and Bags,Bag shop,Bag shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 247 600,N/A,3.5,32.0,"49/, 5-20-78, Madurai Rd, T.S Ramalinga Nagar, Palayampatti, Aruppukkottai, Tamil Nadu 626001","T.S Ramalinga Nagar, Palayampatti",9.5909633,77.9537713,ChIJu9ZvZeIvATsRsvqP1CipiaY,https://www.google.com/maps/place/?q=place_id:ChIJu9ZvZeIvATsRsvqP1CipiaY,part_262,2026-09-20 19:02:40
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98503 60308,https://sayindialeather.com/,4.9,56.0,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_262,2026-09-20 19:02:41
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,396.0,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_262,2026-09-20 19:02:41
JP BAGS,Leather Goods and Bags,Tailor,"Tailor, Bag shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81100 21150,N/A,4.8,216.0,"248/2, Ponmeni Main Rd, Chellakamachi Nagar, M.M.Nagar, HMS Colony, Ponmeni, Meenakshi Nagar, Madurai, Tamil Nadu 625016","Chellakamachi Nagar, M.M.Nagar, HMS Colony, Ponmeni",9.9263972,78.0904576,ChIJY7AgztTPADsRswkcA7TK89o,https://www.google.com/maps/place/?q=place_id:ChIJY7AgztTPADsRswkcA7TK89o,part_262,2026-09-20 19:02:41
High Touch Leather Boutique,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Shoe store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73030 92892,https://hightouchleather.com/,4.7,186.0,"8, Sion-Bandra Link Rd, Dharavi Slums, Laxmi Baug, Dharavi, Mumbai, Maharashtra 400017","Dharavi Slums, Laxmi Baug, Dharavi",19.047527,72.86121039999999,ChIJdQ90qSfJ5zsR186xDBLbx-Y,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR186xDBLbx-Y,part_262,2026-09-20 19:02:41
A.M.BAGS,Leather Goods and Bags,Bag shop,Bag shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 72002 22113,N/A,5.0,5.0,"Sammandapuram, Rajapalayam, Tamil Nadu 626117",Sammandapuram,9.4519507,77.5439446,ChIJ2aafnpzpBjsRQB00rlwj4fA,https://www.google.com/maps/place/?q=place_id:ChIJ2aafnpzpBjsRQB00rlwj4fA,part_262,2026-09-20 19:02:41
Sana Leather store,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Bag shop, Corporate gift supplier, Leather Products Manufacturer, Leather wholesaler, Manufacturer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,70.0,"Shop no 1 Naik Nagar, station, Sion, Mumbai, Maharashtra 400022","Mahanagar Palika Vasahat, Sion",19.0470008,72.8622918,ChIJfyccXdfI5zsRs8hFKMOmgEA,https://www.google.com/maps/place/?q=place_id:ChIJfyccXdfI5zsRs8hFKMOmgEA,part_262,2026-09-20 19:02:41
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_262,2026-09-20 19:02:42
Reindeer Leather Exclusives,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Products Manufacturer, Leather Goods Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97573 49427,N/A,4.6,,"Shop No. 5, Jai Bhawani, C.H.S Ltd, MG Cross Rd Number 4, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Patel Nagar, Kandivali West",19.2070848,72.843935,ChIJgxQLa9q25zsRIHRAzk-Wh2k,https://www.google.com/maps/place/?q=place_id:ChIJgxQLa9q25zsRIHRAzk-Wh2k,part_262,2026-09-20 19:02:42
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89299 58992,N/A,4.9,,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_262,2026-09-20 19:02:42
Sun wedding Thamboolam jute Bag,Leather Goods and Bags,Bag shop,Bag shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97862 23323,N/A,5.0,,"No 3, Sri Tower, Allimal St, above RK Trading, Singarathope, Devathanam, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Devathanam",10.8230673,78.69734679999999,ChIJgwKzjRn1qjsRDCwvzfQvwd4,https://www.google.com/maps/place/?q=place_id:ChIJgwKzjRn1qjsRDCwvzfQvwd4,part_262,2026-09-20 19:02:42
