business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathur,Footwear and Shoe Store,Shoe store,Shoe store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"6WQ5+Q6G, Sattur, Nalli, Tamil Nadu 626205",626205,9.2394495,77.9080754,ChIJc6XTIACzBjsRuh9CoaL3oz4,https://www.google.com/maps/place/?q=place_id:ChIJc6XTIACzBjsRuh9CoaL3oz4,part_262,2026-09-20 19:05:31
JR one kothari foot wear pvt ltd,Footwear and Shoe Store,Shoe store,Shoe store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.3,,"JR ONE KOTHARI FOOTWEAR PVT LTD, Sipcot industrial park, Eraiyur, Tamil Nadu 621133",626205,11.349021299999999,78.9798586,ChIJcZqLZQAXqzsRFv5vsBcDYRU,https://www.google.com/maps/place/?q=place_id:ChIJcZqLZQAXqzsRFv5vsBcDYRU,part_262,2026-09-20 19:05:31
City Chappals,Footwear and Shoe Store,Shoe store,"Shoe store, Chapel",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93451 37756,N/A,4.8,,"51.A, Kasmosclup Rd, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.009555899999999,77.4749628,ChIJofcEPqcUBzsRLJ2efE4vk6M,https://www.google.com/maps/place/?q=place_id:ChIJofcEPqcUBzsRLJ2efE4vk6M,part_262,2026-09-20 19:05:31
SR FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 74182 01969,N/A,4.9,19.0,"Post Office Salai, Super Nagar, Perambalur, Tamil Nadu 621212",Super Nagar,11.2365762,78.8643194,ChIJ7R9fcxgbqzsRS2opjSRvtp0,https://www.google.com/maps/place/?q=place_id:ChIJ7R9fcxgbqzsRS2opjSRvtp0,part_262,2026-09-20 19:05:31
Shoe Point Tuticorin,Footwear and Shoe Store,Shoe store,Shoe store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.2,,"55, Palayamkottai Rd, Near Old Bus Stand, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8037706,78.1417481,ChIJPbiSTpbvAzsRqz_spAHQ-mQ,https://www.google.com/maps/place/?q=place_id:ChIJPbiSTpbvAzsRqz_spAHQ-mQ,part_262,2026-09-20 19:05:32
NEW PARIS,Footwear and Shoe Store,Store,Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 89036 80099,N/A,5.0,,"44, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8048497,78.1490906,ChIJRUnMKuDvAzsRORIRnV9p1VI,https://www.google.com/maps/place/?q=place_id:ChIJRUnMKuDvAzsRORIRnV9p1VI,part_262,2026-09-20 19:05:32
I SON FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80988 88590,N/A,4.9,,"no 232, 105, Bazaar St, Kadiveethi, Dharmapuri, Tamil Nadu 636701",Kadiveethi,12.131288399999999,78.1647698,ChIJ2egQcwAXrDsRUlAjrpQXmUs,https://www.google.com/maps/place/?q=place_id:ChIJ2egQcwAXrDsRUlAjrpQXmUs,part_262,2026-09-20 19:05:32
Jai Footwear - footwear shop in Dharmapuri,Footwear and Shoe Store,Shoe store,Shoe store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98426 51895,http://www.facebook.com/jaifootweardpi,4.7,,"Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",626205,12.1363487,78.1623434,ChIJ8dWWq_gWrDsRGH3aLiEKx1M,https://www.google.com/maps/place/?q=place_id:ChIJ8dWWq_gWrDsRGH3aLiEKx1M,part_262,2026-09-20 19:05:32
GOLDEN SHOE MART,Footwear and Shoe Store,Shoe store,"Shoe store, Store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94434 61323,N/A,4.4,,"Arumuga Achari St, Dharmapuri, Tamil Nadu 636701",626205,12.135442399999999,78.1636738,ChIJrcaEMoUXrDsR2nmFo4KBk7Y,https://www.google.com/maps/place/?q=place_id:ChIJrcaEMoUXrDsR2nmFo4KBk7Y,part_262,2026-09-20 19:05:32
Western leather store,Footwear and Shoe Store,Shoe store,Shoe store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,6.0,"Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8059195,78.1441165,ChIJzyYvEbPvAzsRdv1xqdEa4jw,https://www.google.com/maps/place/?q=place_id:ChIJzyYvEbPvAzsRdv1xqdEa4jw,part_262,2026-09-20 19:05:33
