business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Grand Stay,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"2/2277, Vembakottai Rd, Kayambu Nagar, Grahathayammal nagar, Sivakasi, Sithurajapuram, Tamil Nadu 626123","Kayambu Nagar, Grahathayammal nagar",9.434639899999999,77.78998949999999,ChIJ_9kZcTTPBjsRNlUw5kKBEfY,https://www.google.com/maps/place/?q=place_id:ChIJ_9kZcTTPBjsRNlUw5kKBEfY,part_262,2026-09-20 19:02:15
SUGANYA LODGE,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95665 50753,N/A,4.8,,"1/284, Collectorate, NH 44, opposite Virudhunagar CO Colony, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626189,9.5542755,77.9488997,ChIJm6sU8ictATsRWbGWUfGI7Es,https://www.google.com/maps/place/?q=place_id:ChIJm6sU8ictATsRWbGWUfGI7Es,part_262,2026-09-20 19:02:15
GSV TOWERS,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98865 91074,N/A,4.5,,"Gsv towers, PSR Nagar, shankar nagar, Sithurajapuram, Tamil Nadu 626189","PSR Nagar, shankar nagar, Sithurajapuram",9.4297959,77.7884538,ChIJ-469sqrPBjsRLitk6Vz4bhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-469sqrPBjsRLitk6Vz4bhQ,part_262,2026-09-20 19:02:15
4R Lodge,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74188 37307,N/A,5.0,,"SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4822673,77.8010238,ChIJbefMhbzPBjsR4PUdqPSfAn4,https://www.google.com/maps/place/?q=place_id:ChIJbefMhbzPBjsR4PUdqPSfAn4,part_262,2026-09-20 19:02:15
Kesoram Guest House,Guesthouse,Apartment building,Apartment building,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"CQGQ+JGX, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4264078,77.7885615,ChIJs6EmCADPBjsRNJIQTiPgams,https://www.google.com/maps/place/?q=place_id:ChIJs6EmCADPBjsRNJIQTiPgams,part_262,2026-09-20 19:02:15
M.S Lodge,Guesthouse,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.5,,"FRH6+QH5, to virudhunagar main road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4793839,77.8114827,ChIJS0uwSULOBjsRLiGcVJUo4cc,https://www.google.com/maps/place/?q=place_id:ChIJS0uwSULOBjsRLiGcVJUo4cc,part_262,2026-09-20 19:02:15
SriLakshmi Grand lodge,Guesthouse,Hotel,"Hotel, Lodge, Motel",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78100 92050,N/A,5.0,,"check post, Bharathi nagar, Venkatachalapuram, Sattur, Tamil Nadu 626203",Sattur,9.3742786,77.9125178,ChIJl37hIADLBjsREW1WjVwMU5g,https://www.google.com/maps/place/?q=place_id:ChIJl37hIADLBjsREW1WjVwMU5g,part_262,2026-09-20 19:02:15
Anbu lodge,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 462231717,N/A,3.2,,"FRH6+8CM, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.478345599999999,77.8110425,ChIJe4LFVELOBjsRhATooYecMJ0,https://www.google.com/maps/place/?q=place_id:ChIJe4LFVELOBjsRhATooYecMJ0,part_262,2026-09-20 19:02:15
Palson Lodge,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 274 771,N/A,3.9,,"58A3 PKSA Arumuganadar Road, Ammankovilpatti, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4511338,77.80027179999999,ChIJQWNZBeXOBjsRwYJK3yuMoIc,https://www.google.com/maps/place/?q=place_id:ChIJQWNZBeXOBjsRwYJK3yuMoIc,part_262,2026-09-20 19:02:15
Aruna Lodge,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,,"10/1, Gandhi Road, 1st Floor, Near Bus Stand, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4474091,77.8015886,ChIJr9tpD-bOBjsROiLZI9yWCLU,https://www.google.com/maps/place/?q=place_id:ChIJr9tpD-bOBjsROiLZI9yWCLU,part_262,2026-09-20 19:02:15
KANDHAN KUDIL,Guesthouse,Hotel,"Hotel, Lodge",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94450 21500,N/A,4.4,,"1/1305, Vivekanandha St, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5931766,77.9680654,ChIJwQGxXkotATsRAjXPDTa0EXo,https://www.google.com/maps/place/?q=place_id:ChIJwQGxXkotATsRAjXPDTa0EXo,part_262,2026-09-20 19:02:15
ARUNACHALAM LODGE,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87544 66229,N/A,4.8,478.0,"1/211, Madurai Main Rd, malaiyandi nagar, Krishnan Kovil, Viluppanur, Tamil Nadu 626126","malaiyandi nagar, Krishnan Kovil",9.568041,77.6933691,ChIJmwsXxgTbBjsRzFWuxRJzfA0,https://www.google.com/maps/place/?q=place_id:ChIJmwsXxgTbBjsRzFWuxRJzfA0,part_262,2026-09-20 19:02:16
JAI HOTEL AND RESIDENCY,Guesthouse,Hotel,"Hotel, Lodge",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75759 28888,N/A,4.1,731.0,"MADURAI BY PASS ROAD, opp. PRC (DEPO, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6055358,77.9547927,ChIJG4SiI_grATsRpxvqyEV0QMs,https://www.google.com/maps/place/?q=place_id:ChIJG4SiI_grATsRpxvqyEV0QMs,part_262,2026-09-20 19:02:16
Sri Madhava Residency,Guesthouse,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96775 20341,https://madhavaresidency.com/,4.7,212.0,"Sri Madhava Complex, 106 A, T.P. Mills Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4567122,77.560378,ChIJifwsDADpBjsRWXFHu3v6-5Y,https://www.google.com/maps/place/?q=place_id:ChIJifwsDADpBjsRWXFHu3v6-5Y,part_262,2026-09-20 19:02:16
Hotel Ahaan Rajapalayam,Guesthouse,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 222 565,https://www.hotelahaan.in/,4.2,410.0,"820/1, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4505184,77.5538988,ChIJ2fSWhZjpBjsRF085CR7lpBk,https://www.google.com/maps/place/?q=place_id:ChIJ2fSWhZjpBjsRF085CR7lpBk,part_262,2026-09-20 19:02:16
K.V.S Mansion,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 243 620,N/A,3.3,,"No 105, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5911745,77.95586759999999,ChIJ3YS55pssATsRh9PH66p_vO4,https://www.google.com/maps/place/?q=place_id:ChIJ3YS55pssATsRh9PH66p_vO4,part_262,2026-09-20 19:02:16
Prema Palace A/c Lodge,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 244 075,N/A,3.8,,"47/14, Madurai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5906453,77.95337099999999,ChIJvW_aNZgsATsRbGm_v2RP9VQ,https://www.google.com/maps/place/?q=place_id:ChIJvW_aNZgsATsRbGm_v2RP9VQ,part_262,2026-09-20 19:02:16
KKSRR Lodge,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,2.8,,"159, Ramamoorthy Rd, Professors colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Professors colony, Sivagami Puram",9.5892485,77.959203,ChIJ20qjjpAsATsRNJvZxb_nw_o,https://www.google.com/maps/place/?q=place_id:ChIJ20qjjpAsATsRNJvZxb_nw_o,part_262,2026-09-20 19:02:16
SRI SAKTHI RESIDENCY,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94454 18484,N/A,3.7,,"107, 8, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.599240799999999,77.95382649999999,ChIJ8Q_uKZksATsR9JeP5GkqN-g,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_uKZksATsR9JeP5GkqN-g,part_262,2026-09-20 19:02:16
Amirtha Rooms and Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,,"HM9Q+44G, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626189,9.5678042,77.6878423,ChIJ5cxss2fbBjsR_W5N0gq2zJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5cxss2fbBjsR_W5N0gq2zJ0,part_262,2026-09-20 19:02:16
YUVANA TRADERS,Guesthouse,Guesthouse,Guesthouse,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Jothy lodge, Near, Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4540288,77.8005142,ChIJr1zKqfHOBjsRqUIfPctfMC0,https://www.google.com/maps/place/?q=place_id:ChIJr1zKqfHOBjsRqUIfPctfMC0,part_262,2026-09-20 19:02:17
Js store,Guesthouse,Home goods store,Home goods store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"HXJ3+86V, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.580862,77.9530371,ChIJKcbCAjUtATsRw15mdiv_i7U,https://www.google.com/maps/place/?q=place_id:ChIJKcbCAjUtATsRw15mdiv_i7U,part_262,2026-09-20 19:02:17
