business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bell Hotels,Hotel,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77080 21709,http://www.bellhotels.in/,4.0,,"353, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.456078699999999,77.7984816,ChIJJW8qofvOBjsRGo6IKTELAnQ,https://www.google.com/maps/place/?q=place_id:ChIJJW8qofvOBjsRGo6IKTELAnQ,part_262,2026-09-20 19:02:14
Hotel Sparkle Inn,Hotel,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 274 233,N/A,4.1,,"100, Sattur Rd, near Bus Stand, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4476953,77.8009376,ChIJR3fRc-bOBjsRSrqivdwGZ1o,https://www.google.com/maps/place/?q=place_id:ChIJR3fRc-bOBjsRSrqivdwGZ1o,part_262,2026-09-20 19:02:14
Boss Classic Inn,Hotel,Hotel,"Hotel, Function room facility, Lodge",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77088 75539,http://www.jaboss.com/,4.2,,"359, JA BOSE KANCHANA KALYANA MANADAPAM VIRUDHUNAGAR ROAD, Post, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.470112,77.8047461,ChIJ392ZreXOBjsR_crvtR-2A8w,https://www.google.com/maps/place/?q=place_id:ChIJ392ZreXOBjsR_crvtR-2A8w,part_262,2026-09-20 19:02:14
RSR Residency,Hotel,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94427 37189,http://www.rsrresidency.com/,4.0,,"419-A, Sivakasi - Sattur Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4455843,77.8043972,ChIJ_SQ-7ujOBjsR_f4BJHUTU0E,https://www.google.com/maps/place/?q=place_id:ChIJ_SQ-7ujOBjsR_f4BJHUTU0E,part_262,2026-09-20 19:02:14
HOTEL NAKSHATRA,Hotel,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91500 64233,http://nakshatrahotel.com/,4.8,,"No:1828, PKN Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4560704,77.80526499999999,ChIJWSeMJADPBjsRpW_Qcwq_U-0,https://www.google.com/maps/place/?q=place_id:ChIJWSeMJADPBjsRpW_Qcwq_U-0,part_262,2026-09-20 19:02:14
Hotel Pandyan,Hotel,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 274 464,N/A,3.9,,"16/35, Sivakasi - Sattur Rd, Vadapatti, Sivakasi, Tamil Nadu 626123",Vadapatti,9.4474806,77.801278,ChIJrS_vC-bOBjsRV_FbRo1-u4I,https://www.google.com/maps/place/?q=place_id:ChIJrS_vC-bOBjsRV_FbRo1-u4I,part_262,2026-09-20 19:02:14
Hotel Chidambaram,Hotel,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 278 121,N/A,3.9,,"Sri Ram Hospital, 56B, Gandhi Rd, near bus stand, near sivakasi acadamy, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.446398499999999,77.8005262,ChIJQy7HXObOBjsR4ImM_-rInKg,https://www.google.com/maps/place/?q=place_id:ChIJQy7HXObOBjsR4ImM_-rInKg,part_262,2026-09-20 19:02:14
Manis Lodge Inn,Hotel,Lodge,"Lodge, Inn",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94430 11529,N/A,4.4,,"1E, 2, Gandhi Rd, behind Bus-stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.445719799999999,77.8021409,ChIJ5-eORD7PBjsRWEjKidkdGJk,https://www.google.com/maps/place/?q=place_id:ChIJ5-eORD7PBjsRWEjKidkdGJk,part_262,2026-09-20 19:02:14
Arun Lodge,Hotel,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94879 20680,N/A,3.8,,"72, Chairman Shanmugam Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.451759,77.79102,ChIJ2_qioOLOBjsRQPGepZSKtMo,https://www.google.com/maps/place/?q=place_id:ChIJ2_qioOLOBjsRQPGepZSKtMo,part_262,2026-09-20 19:02:14
Nadar Lodge,Hotel,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"30, Thiruthangal Rd, near nadar lodge, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4519329,77.79725429999999,ChIJwU--oeTOBjsRP6zyx6jjWd4,https://www.google.com/maps/place/?q=place_id:ChIJwU--oeTOBjsRP6zyx6jjWd4,part_262,2026-09-20 19:02:14
OYO Flagship SK Lodge,Hotel,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 124 620 1165,https://www.oyorooms.com/223642/,3.4,,"86Kamak Road, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4466901,77.8031723,ChIJ12PFDiPPBjsRAmImF9Rq6Zc,https://www.google.com/maps/place/?q=place_id:ChIJ12PFDiPPBjsRAmImF9Rq6Zc,part_262,2026-09-20 19:02:14
Hotel Gokulesh,Hotel,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,2.6,,"26J, Near Bus stand,, Gandhi Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4466375,77.8004148,ChIJf77laObOBjsRgHL55FR3kAw,https://www.google.com/maps/place/?q=place_id:ChIJf77laObOBjsRgHL55FR3kAw,part_262,2026-09-20 19:02:14
Hotel sonarbangla,Hotel,Bed & breakfast,Bed & breakfast,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"FR32+8X9, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4532835,77.802472,ChIJSxZHdwDPBjsRDHGVX3kg3Jk,https://www.google.com/maps/place/?q=place_id:ChIJSxZHdwDPBjsRDHGVX3kg3Jk,part_262,2026-09-20 19:02:14
Hotel Srinivas,Hotel,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88700 08336,N/A,3.3,,"58C, Gandhi Rd, near bustand, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4455558,77.8013878,ChIJTVA8MebOBjsRUonnN7mPXJk,https://www.google.com/maps/place/?q=place_id:ChIJTVA8MebOBjsRUonnN7mPXJk,part_262,2026-09-20 19:02:14
