business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velavan ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81227 91401,http://velavanentclinic.com/?utm_source=gmb&utm_medium=referral,4.9,554.0,"Nethaji Rd, Near Melapalayam Municipality bus Stop, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7030239,77.7138338,ChIJVT1U9TgSBDsRV1--FfG0waM,https://www.google.com/maps/place/?q=place_id:ChIJVT1U9TgSBDsRV1--FfG0waM,part_262,2026-09-20 19:07:32
Velan Ear Nose Throat & General Clinic,ENT Clinic,ENT Specialist,ENT Specialist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90803 44643,N/A,5.0,8.0,"Alagu Complex, 12A, opposite Welcome mahal, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7506944,77.7034644,ChIJW3aQYX8RBDsRLwvCuFCeYo8,https://www.google.com/maps/place/?q=place_id:ChIJW3aQYX8RBDsRLwvCuFCeYo8,part_262,2026-09-20 19:07:32
Dr.Suba Jothi Kumar - NELLAI ENT Research Institute (NERI),ENT Clinic,ENT Specialist,ENT Specialist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99760 46069,N/A,5.0,127.0,"1st Floor, Sorna Medicals, No 143/2, opposite to Azhagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7259253,77.73030779999999,ChIJ8yv2Zw0RBDsRoqg4tiG5flI,https://www.google.com/maps/place/?q=place_id:ChIJ8yv2Zw0RBDsRoqg4tiG5flI,part_262,2026-09-20 19:07:32
SS ENT clinic,ENT Clinic,Medical clinic,Medical clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,1.0,"Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7214245,77.7319292,ChIJLVnAbVsTBDsRck_dk3Yp-J4,https://www.google.com/maps/place/?q=place_id:ChIJLVnAbVsTBDsRck_dk3Yp-J4,part_262,2026-09-20 19:07:32
"Gem Head And Neck Hospital, Global ENT & Maxillofacial Centre",ENT Clinic,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99441 75755,https://benevolent-caramel-391221.netlify.app/,4.7,618.0,"246, Tiruchendur Main Rd, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.72644,77.73309909999999,ChIJBdlSm_cRBDsR_QS8XQSU91w,https://www.google.com/maps/place/?q=place_id:ChIJBdlSm_cRBDsR_QS8XQSU91w,part_262,2026-09-20 19:07:32
Navilan clinic,ENT Clinic,ENT Specialist,ENT Specialist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,1.0,"113/B1, Perumal East Car St, opposite to PVT theatre, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7260405,77.7089429,ChIJk8y6egARBDsRaNvdnHH8Cv8,https://www.google.com/maps/place/?q=place_id:ChIJk8y6egARBDsRaNvdnHH8Cv8,part_262,2026-09-20 19:07:32
NELLAI ENT Clinic / Hearing Aid Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 84281 88188,N/A,4.9,53.0,"bus stand, Trivandrum Rd, near State Bank of India, near LIC building, Palayamkottai, Palai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7200505,77.732531,ChIJ-RLkWuQTBDsR2pGWqvYHxwc,https://www.google.com/maps/place/?q=place_id:ChIJ-RLkWuQTBDsR2pGWqvYHxwc,part_262,2026-09-20 19:07:32
Dr. Ravikumar ENT Clinic,ENT Clinic,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"PMFP+VPQ, S Car St, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.724732,77.68686559999999,ChIJVefJcQARBDsRvn9iqklPdSA,https://www.google.com/maps/place/?q=place_id:ChIJVefJcQARBDsRvn9iqklPdSA,part_262,2026-09-20 19:07:32
Sri Annai ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94867 11723,N/A,4.3,67.0,"No.90, Rajarajeswari Nagar, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6987205,77.7284887,ChIJDagAcWwSBDsRSXjD1mzZnjs,https://www.google.com/maps/place/?q=place_id:ChIJDagAcWwSBDsRSXjD1mzZnjs,part_262,2026-09-20 19:07:32
Dr.Jack ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80567 74251,N/A,5.0,128.0,"12th Street, B Colony, Pallivasal Road, near EPF Office, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.698403899999999,77.73365299999999,ChIJi7KRPAwTBDsRyq50DonCWl8,https://www.google.com/maps/place/?q=place_id:ChIJi7KRPAwTBDsRyq50DonCWl8,part_262,2026-09-20 19:07:32
