business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yugam Sports Academy,Yoga Center,Yoga instructor,Yoga instructor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"Kamatchi Amman Kovil, 1455/5, South, opposite Rajapalayam, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4515318,77.5641467,ChIJUak8KCXDBjsRX3I3SesUEbw,https://www.google.com/maps/place/?q=place_id:ChIJUak8KCXDBjsRX3I3SesUEbw,part_262,2026-09-20 19:02:45
Isha Yoga Center Rajapalayam,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Yoga instructor, Yoga studio",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91504 22445,https://isha.sadhguru.org/us/en,3.3,,"RJPM Avarampatti, Rajapalayam, Chettikulam, Tamil Nadu 626117",RJPM Avarampatti,9.462228,77.554777,ChIJq6qq6i7oBjsRHWLDgBCEE3c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i7oBjsRHWLDgBCEE3c,part_262,2026-09-20 19:02:45
SAKTHI YOGA,Yoga Center,Yoga studio,Yoga studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.priyasakthiyoga.com/,5.0,,"NANDHAVANAM STREET, 12/3 A, PP Vaiyapuri St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5859218,77.9560001,ChIJYSMqNtgtATsR4HTysX3ec0k,https://www.google.com/maps/place/?q=place_id:ChIJYSMqNtgtATsR4HTysX3ec0k,part_262,2026-09-20 19:02:45
Imayam Yoga Coaching Centre Tirunelveli Maharaja Nagar,Yoga Center,Yoga studio,"Yoga studio, Dance school, Tutoring service, Yoga instructor, Youth organization",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97872 41726,N/A,4.9,358.0,"17th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706235399999999,77.75106199999999,ChIJFf8wRfQNBDsRubyZBCf6s-w,https://www.google.com/maps/place/?q=place_id:ChIJFf8wRfQNBDsRubyZBCf6s-w,part_262,2026-09-20 19:02:46
Nalam Yogaa,Yoga Center,Yoga studio,Yoga studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99944 23116,http://nalamyogaa.in/,5.0,407.0,"195, Sathy Rd, near HP Petrol Bunk, Kalavai Thottam, Saravanampatti, Coimbatore, Tamil Nadu 641035","Kalavai Thottam, Saravanampatti",11.0795889,77.0039005,ChIJH4KkcPP3qDsRKhueBWy_Gc0,https://www.google.com/maps/place/?q=place_id:ChIJH4KkcPP3qDsRKhueBWy_Gc0,part_262,2026-09-20 19:02:46
Brahma Kumaris Rajayoga Metitation Centre,Yoga Center,Meditation center,Meditation center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4566 222 433,http://madurai.brahmakumaris.com/,4.4,38.0,"Shiva Jothi Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5707209,77.9679314,ChIJhwUv1PAsATsRiWCjfiinKvo,https://www.google.com/maps/place/?q=place_id:ChIJhwUv1PAsATsRiWCjfiinKvo,part_262,2026-09-20 19:02:46
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,565.0,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_262,2026-09-20 19:02:46
Synergy Yoga Centre,Yoga Center,Yoga studio,Yoga studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94439 92266,https://synergyyogacentre.com/,4.9,166.0,"47, Vallalar Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041",Vallalar Nagar,11.0252676,76.8998177,ChIJVVVVZTxfqDsR2-OL4OhXRD0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZTxfqDsR2-OL4OhXRD0,part_262,2026-09-20 19:02:46
Vethathiri SKY Yoga Online | Learn Simplified Kundalini Yoga from Anywhere,Yoga Center,Yoga studio,Yoga studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79044 02887,https://www.kundaliniyoga.edu.in/,4.9,95.0,"Temple of Consciousness, Aliyar, Kottur, Tamil Nadu 642101",Temple of Consciousness,10.4736497,76.9513016,ChIJY0Cefq0lqDsRjgQ71YgalAI,https://www.google.com/maps/place/?q=place_id:ChIJY0Cefq0lqDsRjgQ71YgalAI,part_262,2026-09-20 19:02:46
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80751 74244,http://www.shenestyoga.com/,4.8,324.0,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_262,2026-09-20 19:02:46
