business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health Sub Center, K Chockalingapuram, Tamil Nadu 626202",Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.5,,"9XJM+7XF, Chokkalingapuram, Tamil Nadu 626202",626202,9.3806776,77.9849084,ChIJ9evLeK01ATsRsaVRPiU1Ygs,https://www.google.com/maps/place/?q=place_id:ChIJ9evLeK01ATsRsaVRPiU1Ygs,part_262,2026-09-20 19:03:38
சிவந்திபட்டி துணை ஆரம்ப சுகாதார நிலையம் Sivanthipatti Assistant Primary Health Center,Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9XQF+H7P, Sivanthipatti, Golwarpatti, Tamil Nadu 626203",626202,9.388810699999999,77.9725588,ChIJp7npQAA1ATsRWhzMS6HVO34,https://www.google.com/maps/place/?q=place_id:ChIJp7npQAA1ATsRWhzMS6HVO34,part_262,2026-09-20 19:03:38
Primary Health Centre (PHC),Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82GW+XVJ, Mavilpatti, Tamil Nadu 626202",626202,9.3274558,78.0471465,ChIJ2x_SyTZJATsRzf5D6gQ5cP4,https://www.google.com/maps/place/?q=place_id:ChIJ2x_SyTZJATsRzf5D6gQ5cP4,part_262,2026-09-20 19:03:38
விழுதுகள் - மாற்றுத்திறனாளிக்கான வட்டார அளவிலான ஒருங்கிணைந்த மறுவாழ்வு சேவை மையம்,Wellness Center,Rehabilitation center,Rehabilitation center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 4566 261 022,N/A,,,"94Q3+8HJ, Pandalkudi, Tamil Nadu 626113",626202,9.3884533,78.10344289999999,ChIJi7o3UwA3ATsRH0PS6eSqdVM,https://www.google.com/maps/place/?q=place_id:ChIJi7o3UwA3ATsRH0PS6eSqdVM,part_262,2026-09-20 19:03:38
"Government Primary Health Centre, Pandalkudi",Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.7,,"94P4+X6Q Government Hospital, NH 38, Pandalkudi, Tamil Nadu 626113",626202,9.389338799999999,78.1035852,ChIJmQYT6Hg3ATsRp4bDKqrgIVI,https://www.google.com/maps/place/?q=place_id:ChIJmQYT6Hg3ATsRp4bDKqrgIVI,part_262,2026-09-20 19:03:38
ISHAN PHARMACY,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96266 62126,N/A,5.0,,"8XPP+7XH, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3356785,77.987478,ChIJIynmdQBLATsRwV30URspWBc,https://www.google.com/maps/place/?q=place_id:ChIJIynmdQBLATsRwV30URspWBc,part_262,2026-09-20 19:03:38
SOMAyur,Wellness Center,Herbalist,Herbalist,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"1/12, North Street, Uppattur, Tamil Nadu 626205",626202,9.2561419,77.9717604,ChIJGVBvccBLATsR_vixtDrFMqA,https://www.google.com/maps/place/?q=place_id:ChIJGVBvccBLATsR_vixtDrFMqA,part_262,2026-09-20 19:03:38
King healthy lifestyle counseling center,Wellness Center,Student career counseling office,"Student career counseling office, Career guidance service, Family counselor, Marriage Consultant, Mental health service, Physiotherapist",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 77084 50770,N/A,4.0,,"Koppuchithampatti, Tamil Nadu 626113",626202,9.395679099999999,78.1078902,ChIJVVVVVXw3ATsRmx8BIzFvFcU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXw3ATsRmx8BIzFvFcU,part_262,2026-09-20 19:03:38
Nenmeni Government Primary Health Centre,Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.0,,"82F3+HCH, Nenmeni, Tamil Nadu 626202",626202,9.3239251,78.0036039,ChIJxd7CiHtLATsRMb4CeS_GCx8,https://www.google.com/maps/place/?q=place_id:ChIJxd7CiHtLATsRMb4CeS_GCx8,part_262,2026-09-20 19:03:38
முதல்வர் மருந்தகம்,Wellness Center,Medical Center,Medical Center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"94V3+JVW, Pandalkudi, Tamil Nadu 626113",626202,9.3941059,78.1046976,ChIJw3MPWwA3ATsRAeP1U2q3mXA,https://www.google.com/maps/place/?q=place_id:ChIJw3MPWwA3ATsRAeP1U2q3mXA,part_262,2026-09-20 19:03:38
