business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_262,2026-09-20 19:06:50
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_262,2026-09-20 19:06:50
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98154 75481,N/A,5.0,,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_262,2026-09-20 19:06:50
Bal Hospital And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82838 39393,http://www.balhospital.com/,4.1,,"13/12, Hill View Colony, Guru Amar Dass Nagar, Kalia Colony, Jalandhar, Punjab 144008","Hill View Colony, Guru Amar Dass Nagar, Kalia Colony",31.360560099999997,75.56670969999999,ChIJRUmcoHtQGjkRjQDUsuwKNwU,https://www.google.com/maps/place/?q=place_id:ChIJRUmcoHtQGjkRjQDUsuwKNwU,part_262,2026-09-20 19:06:50
Chhabra Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Pharmacy",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 181 225 4798,https://www.chhabraivfhospital.com/,4.0,,"22, Near Mann Scanning center, Gujral nagar, Jalandhar City, Jalandhar, Punjab 144001",Gujral Nagar,31.322978,75.56593099999999,ChIJjbgiTVlaGjkRKB_JBzKDuSo,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKB_JBzKDuSo,part_262,2026-09-20 19:06:50
"Swaran Hospital & Nursing Home - Best pediatrics and Gynecologist Hospital, Orthopedic, Surgery Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98760 53527,N/A,3.6,,"Main Jalandhar, Hoshiarpur Rd, Adampur, Punjab 144102",626612,31.4249491,75.70583239999999,ChIJb978KZ74GjkR1qlHrAXf8N4,https://www.google.com/maps/place/?q=place_id:ChIJb978KZ74GjkR1qlHrAXf8N4,part_262,2026-09-20 19:06:50
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_262,2026-09-20 19:06:50
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98140 66944,https://thecentralhospital.com/,4.6,,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_262,2026-09-20 19:06:50
JUNEJA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98153 27974,N/A,,,"98, kailash Nagar backside, Silver Plaza, Aman Nagar, Jalandhar, Punjab 144008",Aman Nagar,31.3488111,75.58179129999999,ChIJac6OXcVbGjkRodoDgUm3esU,https://www.google.com/maps/place/?q=place_id:ChIJac6OXcVbGjkRodoDgUm3esU,part_262,2026-09-20 19:06:50
Rattan Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98140 22772,https://www.rattanhospital.in/,4.8,,"280, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.3253821,75.5684512,ChIJVVVVlYBaGjkRYfxU_C5rYEs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRYfxU_C5rYEs,part_262,2026-09-20 19:06:50
