business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.8,,"Sona Family Dhaba Thoppur Canteen, Tamil Nadu 636352",626205,11.9349027,78.0615474,ChIJxybO6fIFrDsRZODbbv_wa0A,https://www.google.com/maps/place/?q=place_id:ChIJxybO6fIFrDsRZODbbv_wa0A,part_262,2026-09-20 19:05:27
V DHABA Family Garden,Dhaba and Highway Restaurant,Dhaba,Dhaba,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.1,,"656Q+4F2, NH 44, Dharmapuri, Baisuhalli, Tamil Nadu 635205",626205,12.211041,78.1887623,ChIJhYIk4RM9rDsRtxaCtDrYtPM,https://www.google.com/maps/place/?q=place_id:ChIJhYIk4RM9rDsRtxaCtDrYtPM,part_262,2026-09-20 19:05:27
NH 47 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99446 63640,N/A,3.9,,"57FG+PVX, Thirumuruganpoondi, Tamil Nadu 641654",626205,11.174349999999999,77.27722179999999,ChIJp3vIji0DqTsRBZKP4hNrYs4,https://www.google.com/maps/place/?q=place_id:ChIJp3vIji0DqTsRBZKP4hNrYs4,part_262,2026-09-20 19:05:27
RSK Dhaba Family Garden,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96884 84838,N/A,4.0,,"https://maps.app.goo.gl/1xRnY8rB24GBzYjv7, near sapthagiri college, Golden Ezhil Nager, Donnenahalli, Tamil Nadu 635205",Golden Ezhil Nager,12.2375288,78.1954784,ChIJh8Z4PRw8rDsROReSqRlVB8w,https://www.google.com/maps/place/?q=place_id:ChIJh8Z4PRw8rDsROReSqRlVB8w,part_262,2026-09-20 19:05:27
2D Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.9,,"SH 78, Pillchinnampalayam, Avalchinnampalayam, Tamil Nadu 642123",Pillchinnampalayam,10.578668,77.01414,ChIJk8RsVAAxqDsRzZhGRgMedCA,https://www.google.com/maps/place/?q=place_id:ChIJk8RsVAAxqDsRzZhGRgMedCA,part_262,2026-09-20 19:05:27
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_262,2026-09-20 19:05:28
The Highway Dhaba & Restorent,Dhaba and Highway Restaurant,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63531 54489,N/A,4.3,,"Ghungoor bypass, 3, Uttar Krishnapur Pt II, Silchar, Assam 788010",Masimpur,24.7651698,92.7989157,ChIJt0N3mXhJTjcR3ICywmpGJLI,https://www.google.com/maps/place/?q=place_id:ChIJt0N3mXhJTjcR3ICywmpGJLI,part_262,2026-09-20 19:05:28
URBAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88705 49505,N/A,4.1,2384.0,"MP37+C7R, Tuckkerammalpuram, opp. Royal Enfield ShowroomTamil Nadu, Caussanelpuram, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6535034,77.7131034,ChIJT8fMN5UTBDsRbb-Ua3CCP-8,https://www.google.com/maps/place/?q=place_id:ChIJT8fMN5UTBDsRbb-Ua3CCP-8,part_262,2026-09-20 19:05:28
New Indian Punjabi Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.2,356.0,"6958+28G, Perumanallur, Tamil Nadu 641666",626205,11.2075601,77.365843,ChIJsdK0QgAFqTsRAeEGV_LNM0A,https://www.google.com/maps/place/?q=place_id:ChIJsdK0QgAFqTsRAeEGV_LNM0A,part_262,2026-09-20 19:05:28
BHAIJAAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97452 07446,https://bhaijaandhaba.com/,2.7,329.0,"Kariyad, mattoor airport road, Nedumbassery, Keralam 683572",626205,10.1608865,76.3932361,ChIJPYVhPqUHCDsRCVHZcTJJK1k,https://www.google.com/maps/place/?q=place_id:ChIJPYVhPqUHCDsRCVHZcTJJK1k,part_262,2026-09-20 19:05:28
