business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramanaa Glass Agencies SAINTGOBAIN,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94444 00904,http://ramanaaglass.blogspot.in/,4.9,205.0,"A-1/1,Sidco Main Road, Sidco Industrial Estate Rd, Kaviyarasu, Kaviarasu Kannadhasan Nagar, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviyarasu, Kaviarasu Kannadhasan Nagar, Kodungaiyur",13.1314145,80.25481479999999,ChIJMW21tXRlUjoRJVuQ78BkVRQ,https://www.google.com/maps/place/?q=place_id:ChIJMW21tXRlUjoRJVuQ78BkVRQ,part_262,2026-09-20 19:02:50
Chennai Aluminium & Hardwares,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Door shop, Door supplier, Plywood supplier, Glass shop, Hardware store, Interior designer, PVC windows supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90920 51762,N/A,4.8,125.0,"Palakarai 114, Cuddalore Main Rd, Virudhachalam, Tamil Nadu 606001",626201,11.5165663,79.3240199,ChIJN66AN4yZVDoRsUJ-V_qst_w,https://www.google.com/maps/place/?q=place_id:ChIJN66AN4yZVDoRsUJ-V_qst_w,part_262,2026-09-20 19:02:50
Kumaran Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,2.0,"No:37, Kuzhandaivel Street, near Dr.Palaniraman Hospital, Kaveripakkam, Tindivanam, Tamil Nadu 604001",Kaveripakkam,12.2311638,79.6519363,ChIJASR7Zq1AUzoRqBKZ2wD6ghw,https://www.google.com/maps/place/?q=place_id:ChIJASR7Zq1AUzoRqBKZ2wD6ghw,part_262,2026-09-20 19:02:50
Periyandavar Glass,Glass and Mirror Merchant,Picture frame shop,Picture frame shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99526 75956,N/A,5.0,1.0,"Elayirampannai - Sattur Rd, Sattur, Tamil Nadu 626203",626201,9.351035399999999,77.9210056,ChIJpXE7oLHKBjsRnugax1yh3yo,https://www.google.com/maps/place/?q=place_id:ChIJpXE7oLHKBjsRnugax1yh3yo,part_262,2026-09-20 19:02:51
Jai Ramsara Tuff Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Plywood supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 4385 7272,http://www.ramsara.in/,4.6,73.0,"9A, Balaji Nagar 1st St, Anakaputhur, Chennai, Tambaram, Tamil Nadu 600074",Anakaputhur,12.9777116,80.1323151,ChIJsZuv4cxfUjoRTRCMcZRe8VU,https://www.google.com/maps/place/?q=place_id:ChIJsZuv4cxfUjoRTRCMcZRe8VU,part_262,2026-09-20 19:02:51
SRI SAI MITHRA GLASS HOUSE - glass&mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98406 48236,N/A,4.4,7.0,"Sakthi Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Sakthi Nagar, Nerkundram",13.062838999999999,80.1807491,ChIJY1E9_95nUjoRQN6UX8TWidY,https://www.google.com/maps/place/?q=place_id:ChIJY1E9_95nUjoRQN6UX8TWidY,part_262,2026-09-20 19:02:51
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80860 08690,http://abglass.in/,4.8,235.0,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_262,2026-09-20 19:02:51
SRI LNS GLASS,Glass and Mirror Merchant,Glass industry,Glass industry,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90923 12233,https://www.srilnsglass.com/,3.8,13.0,"11 22, Kumaran Colony Main Road, Thangal karai, Dharan Singh Colony, Vadapalani, Chennai, Tamil Nadu 600026","Thangal karai, Dharan Singh Colony, Vadapalani",13.053690399999999,80.2076352,ChIJ5eRqrsFmUjoRAAAAMJ4aBnE,https://www.google.com/maps/place/?q=place_id:ChIJ5eRqrsFmUjoRAAAAMJ4aBnE,part_262,2026-09-20 19:02:51
New Indian Glass Agency,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 92072 20666,http://www.newindianglassagency.com/,4.1,96.0,"North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671531","North Kottachery, Puthiyavalapu",12.3285216,75.091212,ChIJdWPAZzh8pDsRRvJGWo9uizo,https://www.google.com/maps/place/?q=place_id:ChIJdWPAZzh8pDsRRvJGWo9uizo,part_262,2026-09-20 19:02:51
Metro Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98400 30316,N/A,2.7,21.0,"5, Peter's Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0533827,80.2690183,ChIJH2hVeCRmUjoRJNZ2ZJdXog0,https://www.google.com/maps/place/?q=place_id:ChIJH2hVeCRmUjoRJNZ2ZJdXog0,part_262,2026-09-20 19:02:51
