business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Venu Health Care Center,Clinics,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97424 79389,N/A,3.3,,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_262,2026-09-20 19:06:50
Savitha Clinic,Clinics,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98869 12011,N/A,5.0,,"Doddaballapura, Karnataka 561203",626612,13.296480299999999,77.53487799999999,ChIJKYve7EbesTsR3Q9Fwr1BL-U,https://www.google.com/maps/place/?q=place_id:ChIJKYve7EbesTsR3Q9Fwr1BL-U,part_262,2026-09-20 19:06:50
The Mediview Clinic,Clinics,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74398 14185,N/A,4.1,,"27, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5935596,88.31448689999999,ChIJW9rNJmB5AjoRBxePM7I_Vh4,https://www.google.com/maps/place/?q=place_id:ChIJW9rNJmB5AjoRBxePM7I_Vh4,part_262,2026-09-20 19:06:50
DD Care & Cure,Clinics,Nursing home,"Nursing home, Diagnostic center, Medical laboratory",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90077 45325,N/A,3.6,,"178, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927978,88.3237601,ChIJAQC0Ax54AjoRhrBlebTFIH0,https://www.google.com/maps/place/?q=place_id:ChIJAQC0Ax54AjoRhrBlebTFIH0,part_262,2026-09-20 19:06:50
Vijaya Clinic,Clinics,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 2332 3805,N/A,4.7,,"Arya Sevashrama Trust Complex, 83/5, near Navrang, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004070299999999,77.5496914,ChIJ____v74VrjsRR0wzVuW5pXA,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRR0wzVuW5pXA,part_262,2026-09-20 19:06:50
SEVA HEALTH CARE CENTER,Clinics,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88928 86999,http://www.sevacare.in/,3.6,,"159/9, Begur Rd, Hongasandra, Bengaluru, Karnataka 560068",Hongasandra,12.8969676,77.6261296,ChIJXUmUa8EUrjsRm_5u2bigm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXUmUa8EUrjsRm_5u2bigm2Y,part_262,2026-09-20 19:06:50
Vamshi Children's Clinic,Clinics,Pediatric clinic,"Pediatric clinic, Child health care center, Pedestrian zone, Pediatrician",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89044 93369,https://sites.google.com/view/vamshichildrensclinic/home,4.9,,"95, Vidya Nagar Cross Rd, behind Bus Stop, Central Telecom Society, Hunasamaranahalli, Karnataka 562157",Central Telecom Society,13.160204799999999,77.6264638,ChIJbSqypigfrjsRRBLHeN_yfqI,https://www.google.com/maps/place/?q=place_id:ChIJbSqypigfrjsRRBLHeN_yfqI,part_262,2026-09-20 19:06:50
K R clinic veeracholan,Clinics,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"G9X6+G9C, Veerakudi-Abiramam Rd, T.Punavasal, Veeracholan, Tamil Nadu 626612",626612,9.5488283,78.3608897,ChIJc_BOcQAZATsR1KOPmJi7Yx4,https://www.google.com/maps/place/?q=place_id:ChIJc_BOcQAZATsR1KOPmJi7Yx4,part_262,2026-09-20 19:06:50
BASHEER MEDICALS,Clinics,Medical Center,Medical Center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,4.0,"G9X6+FRW, Veeracholan, Tamil Nadu 626612",626612,9.548734099999999,78.36208189999999,ChIJhdwKreoZATsRLvu8_LGKBVs,https://www.google.com/maps/place/?q=place_id:ChIJhdwKreoZATsRLvu8_LGKBVs,part_262,2026-09-20 19:06:51
Mangattampillil Clinic,Clinics,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 484 298 6866,N/A,4.7,,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1748669,76.374787,ChIJ____v3EGCDsRkZHaF1IWkpE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3EGCDsRkZHaF1IWkpE,part_262,2026-09-20 19:06:51
