business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAURA - LUXURY UNISEX BEAUTY SALON & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98007 62111,N/A,4.4,30.0,"14C, south Bye Pass Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7106048,77.7197073,ChIJVwOiFRITBDsRh6U9SvZshyE,https://www.google.com/maps/place/?q=place_id:ChIJVwOiFRITBDsRh6U9SvZshyE,part_262,2026-09-20 19:07:41
Navenaa Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94872 46772,N/A,4.6,12.0,"Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728659,77.7080929,ChIJJfEJ1YURBDsROlctKIZ_Ty4,https://www.google.com/maps/place/?q=place_id:ChIJJfEJ1YURBDsROlctKIZ_Ty4,part_262,2026-09-20 19:07:41
Navenaa Ayurvedic Beauty Clinic And Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94872 46772,N/A,5.0,46.0,"2, Nainarkulam Rd, Lalugapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.7300881,77.68894949999999,ChIJ81b1JHsRBDsRBtDZEL19btk,https://www.google.com/maps/place/?q=place_id:ChIJ81b1JHsRBDsRBtDZEL19btk,part_262,2026-09-20 19:07:41
Monica's magic brush,Beauty Parlour,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70106 60996,N/A,4.7,19.0,"52/22A, Raja building upstairs,old busstand, opposite Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7308725,77.71143579999999,ChIJL0HGcmsRBDsR7JavE1VZn6k,https://www.google.com/maps/place/?q=place_id:ChIJL0HGcmsRBDsR7JavE1VZn6k,part_262,2026-09-20 19:07:41
HTurns Ladies Salon & Makeup Artistry (Humaise),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96293 57357,https://hturnssalontirunelveli.com/,5.0,108.0,"25/103B Ahila illam, 1st floor, Near Lakshmi Dental Hospital, Main street, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7298099,77.7227262,ChIJNRQgTwgRBDsRUcOYE3XgugI,https://www.google.com/maps/place/?q=place_id:ChIJNRQgTwgRBDsRUcOYE3XgugI,part_262,2026-09-20 19:07:41
Mangalya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 3531,N/A,3.9,14.0,"57, Kailasapuram Rd, above Mani Traders, beside Shifa Hospitals, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7283201,77.7107523,ChIJic2AAYYRBDsRw75y83nBkpg,https://www.google.com/maps/place/?q=place_id:ChIJic2AAYYRBDsRw75y83nBkpg,part_262,2026-09-20 19:07:41
Mystic Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Hairdresser",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97914 56390,N/A,4.8,1310.0,"G 3, MANI & CO COMPLEX, MAHARAJANAGER, Railway Feeder Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.706619,77.74835019999999,ChIJ51u0l5INBDsRP9yPTvrkO1g,https://www.google.com/maps/place/?q=place_id:ChIJ51u0l5INBDsRP9yPTvrkO1g,part_262,2026-09-20 19:07:41
Sri Ladies Beauty Parlour - Tirunelveli Junction,Beauty Parlour,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97903 31147,N/A,5.0,15.0,"7, Madurai Rd, opposite to Police Quarters, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.733085899999999,77.7113998,ChIJw8tw8e0RBDsRCTcf5Ustxpw,https://www.google.com/maps/place/?q=place_id:ChIJw8tw8e0RBDsRCTcf5Ustxpw,part_262,2026-09-20 19:07:41
Gold A/C Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,1.0,"PPR6+P7R, Main St, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7418671,77.71063,ChIJueNG1JkRBDsRJD6hltCyrdw,https://www.google.com/maps/place/?q=place_id:ChIJueNG1JkRBDsRJD6hltCyrdw,part_262,2026-09-20 19:07:41
Aparajitha Beauty care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Bridal shop, Fashion designer, Mehndi Designer, Hairdresser",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80128 30800,N/A,5.0,,"1st Floor, I Grand complex, 68/2, Madurai Main Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7460136,77.70276659999999,ChIJ0-47oxQRBDsREeranny2mJI,https://www.google.com/maps/place/?q=place_id:ChIJ0-47oxQRBDsREeranny2mJI,part_262,2026-09-20 19:07:42
