business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASK English Tutorials,Spoken English Institute,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93612 55103,https://maskenglishtutorials.wordpress.com/2021/03/26/mask-english-tutorials/,4.9,,"3/738A, Ayyanar colony, Pillaiyar Kovil Street, 626123, Sithurajapuram, Tamil Nadu 626123",626189,9.4386767,77.7922865,ChIJIQUVCXvPBjsRpOy0kqOrYPw,https://www.google.com/maps/place/?q=place_id:ChIJIQUVCXvPBjsRpOy0kqOrYPw,part_262,2026-09-20 19:02:17
The English Academy,Spoken English Institute,Association / Organization,Association / Organization,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81441 84444,N/A,4.1,,"1/320 Kamraj Edifice Sivakasi West - 626141, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.4614616,77.78363499999999,ChIJdYXTGQfPBjsRiIbPgtbbz4A,https://www.google.com/maps/place/?q=place_id:ChIJdYXTGQfPBjsRiIbPgtbbz4A,part_262,2026-09-20 19:02:17
Purple Bliss English Academy,Spoken English Institute,Educational institution,Educational institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94890 31956,https://purpleblissenglishacademy.my.canva.site/,4.9,,"Mundaga Nadar St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4474331,77.7955286,ChIJqaFbxpfPBjsRRJD-gyFYjec,https://www.google.com/maps/place/?q=place_id:ChIJqaFbxpfPBjsRRJD-gyFYjec,part_262,2026-09-20 19:02:17
The English Academy Group,Spoken English Institute,Corporate office,Corporate office,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"82, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4498652,77.7981681,ChIJ76ey3fbPBjsRxfetZibUnTk,https://www.google.com/maps/place/?q=place_id:ChIJ76ey3fbPBjsRxfetZibUnTk,part_262,2026-09-20 19:02:17
ROYAL EDUCATIONAL INSTITUTION,Spoken English Institute,Education center,"Education center, Educational institution",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97108 27464,N/A,5.0,,"No.11,APS Complex, Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4803164,77.8120409,ChIJo5MJDuvPBjsRZyS5c2tVH4Q,https://www.google.com/maps/place/?q=place_id:ChIJo5MJDuvPBjsRZyS5c2tVH4Q,part_262,2026-09-20 19:02:17
CANBRIDGE ENGLISH ACADEMY,Spoken English Institute,Language school,Language school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70106 65118,N/A,4.8,,"Tamilisha square, New, Srivilliputhur Main Rd, Housing Board, Gandhinagar, Injar, Tamil Nadu 626124","Housing Board, Gandhinagar",9.4696695,77.763392,ChIJ_ZxDcWbPBjsRSGYJVaPi0gE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZxDcWbPBjsRSGYJVaPi0gE,part_262,2026-09-20 19:02:17
Ideal Coaching Centre,Spoken English Institute,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94860 67304,N/A,4.9,,"1239/1, 1st St, Pandian Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.4774453,77.80690849999999,ChIJv3PamvjPBjsRQX8O31tcjNY,https://www.google.com/maps/place/?q=place_id:ChIJv3PamvjPBjsRQX8O31tcjNY,part_262,2026-09-20 19:02:17
Kaizen Spoken English Centre,Spoken English Institute,University,University,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98650 65047,https://www.kaizenlearnenglish.com/,4.4,,"No 24, Srihari Krishna Complex, near Gandhi Statue, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4511294,77.5538522,ChIJP3JQuNPpBjsRX3BaHnHtIBA,https://www.google.com/maps/place/?q=place_id:ChIJP3JQuNPpBjsRX3BaHnHtIBA,part_262,2026-09-20 19:02:17
United Spoken English Centre,Spoken English Institute,Educational institution,Educational institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81100 40060,N/A,5.0,,"Madasamy Koil St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4610612,77.5589136,ChIJDa8nsRnpBjsR51aF6QZ8sy0,https://www.google.com/maps/place/?q=place_id:ChIJDa8nsRnpBjsR51aF6QZ8sy0,part_262,2026-09-20 19:02:17
JANSI ACADEMY,Spoken English Institute,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88703 02360,https://jansiacademy.com/,4.9,,"Second Floor, 43/2, Mattumandhai Street, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4796044,77.8114287,ChIJG5aGciLPBjsRpX5GEJnm0rc,https://www.google.com/maps/place/?q=place_id:ChIJG5aGciLPBjsRpX5GEJnm0rc,part_262,2026-09-20 19:02:17
"ROOTS EDUCATION ( BANK EXAMS & ENGLISH, TNPSC, TANCET, MAT )",Spoken English Institute,English language school,"English language school, Coaching Center, Language school",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88700 17164,N/A,4.4,,"VASANTH & CO, No.- 64. A, South Car Street, Land Mark #, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521385,77.79855859999999,ChIJna2msePOBjsRhngkHugaGYc,https://www.google.com/maps/place/?q=place_id:ChIJna2msePOBjsRhngkHugaGYc,part_262,2026-09-20 19:02:17
N Academy,Spoken English Institute,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99433 12339,http://nacademysivakasi.com/,5.0,,"near Coronation Litho Press, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4553628,77.7990566,ChIJnXE0u0HPBjsR2LnVKbQyJQ4,https://www.google.com/maps/place/?q=place_id:ChIJnXE0u0HPBjsR2LnVKbQyJQ4,part_262,2026-09-20 19:02:17
ABC Phonics Sivakasi,Spoken English Institute,Educational consultant,Educational consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"Kayambu Nagar, Sivakasi, Sithurajapuram, Tamil Nadu 626124",Kayambu Nagar,9.4357686,77.7895241,ChIJaQ8oVeHPBjsRStesqsz4ZIg,https://www.google.com/maps/place/?q=place_id:ChIJaQ8oVeHPBjsRStesqsz4ZIg,part_262,2026-09-20 19:02:17
English Partner,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Language school, Learning center, Private Tutor, Training center, Tutoring service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74489 20733,https://englishpartner.com/,4.7,,"2nd floor, Arima Wakefield, hopes, Avinashi Rd, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0252246,77.0136637,ChIJaUWkywdZqDsR3Xrw3IJiH_c,https://www.google.com/maps/place/?q=place_id:ChIJaUWkywdZqDsR3Xrw3IJiH_c,part_262,2026-09-20 19:02:17
Spark Academy,Spoken English Institute,Training center,Training center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://sparkacademy.hrmslyzoo.in/,5.0,,"184/1A, AVT Padasalai Street, near Jakkammal Kovil, opp. to Vijayam Mess, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4446127,77.7962065,ChIJcdAxxPfPBjsR9xQByFJSN20,https://www.google.com/maps/place/?q=place_id:ChIJcdAxxPfPBjsR9xQByFJSN20,part_262,2026-09-20 19:02:17
BrainiQz - Advanced Abacus Skill Development For Kids,Spoken English Institute,Education center,"Education center, After school program, Language school, Mathematics school",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96000 06242,https://growcampus.in/ta/?c=0d1fb49a8f,4.9,,"B, kamrajapuram, 13, 2nd street, Sattur, Tamil Nadu 626203",626189,9.3574106,77.9164277,ChIJR4cM-YjLBjsRpBFSUFNAN_M,https://www.google.com/maps/place/?q=place_id:ChIJR4cM-YjLBjsRpBFSUFNAN_M,part_262,2026-09-20 19:02:17
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 626189, India",626189,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_262,2026-09-20 19:02:17
Lakshmi's Academy,Spoken English Institute,English language school,English language school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75589 38090,N/A,4.7,,"S.P Arcade, Chunnambuthara, Palakkad, Palakkad, Keralam 678012","Indrani Nagar, Vadakkanthara",10.784555,76.647348,ChIJYWTvAQRuqDsRIpL4-7t1cY0,https://www.google.com/maps/place/?q=place_id:ChIJYWTvAQRuqDsRIpL4-7t1cY0,part_262,2026-09-20 19:02:17
Beehive Communication Club - BCC,Spoken English Institute,Training center,Training center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87785 93044,https://beehivecommunicationclub.com/,4.7,,"Church Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5930377,77.9525635,ChIJ9VoR7ZgsATsRkiBlU9uvSac,https://www.google.com/maps/place/?q=place_id:ChIJ9VoR7ZgsATsRkiBlU9uvSac,part_262,2026-09-20 19:02:17
Xcellent Academy,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Educational institution, English language camp, Foreign languages program school, Personal trainer, Telephone exchange, Unemployment office",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78958 61307,https://jobstorrent.wixsite.com/xcellentacademy,4.9,,"Joshi Complex, Kaladhungi Rd, Unchapul, Haldwani, Uttarakhand 263139",Unchapul,29.225647,79.4980324,ChIJq6paHw6boDkRuS3G6ODddl0,https://www.google.com/maps/place/?q=place_id:ChIJq6paHw6boDkRuS3G6ODddl0,part_262,2026-09-20 19:02:17
English Cafe,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79071 39138,https://englishcafeonline.com/,4.7,3218.0,"Mini Bypass Rd, opposite Apco honda, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2518043,75.7977432,ChIJN5ZRWURZpjsR8SYxbsiB1js,https://www.google.com/maps/place/?q=place_id:ChIJN5ZRWURZpjsR8SYxbsiB1js,part_262,2026-09-20 19:02:18
SAGA Spoken English (since 1992),Spoken English Institute,English language school,"English language school, English language camp",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94442 62000,http://sagaenglish.in/,4.8,503.0,"568, II Floor, Anna Salai, opp. Kalaignar TV & near AG - DMS Metro Station, Teynampet, Chennai, Tamil Nadu 600018","T.V.K Colony, Teynampet",13.041241099999999,80.24711309999999,ChIJEUnAIExmUjoRJsGo_EVOaAE,https://www.google.com/maps/place/?q=place_id:ChIJEUnAIExmUjoRJsGo_EVOaAE,part_262,2026-09-20 19:02:18
5 DAYS SPOKEN ENGLISH CHALLENGE | BHARATH'S OXFORD SPOKEN ENGLISH ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90085 89702,https://bharathsoxfordenglish.com/,4.9,1186.0,"197, Dr Rajkumar Rd, near Apollo Pharmacy, Teachers Layout 1st Stage, Shakthinagar, Mysuru, Karnataka 570029","Teachers Layout 1st Stage, Shakthinagar",12.311933199999999,76.69223579999999,ChIJW9pRz8txrzsRyZVxZ_xxVrw,https://www.google.com/maps/place/?q=place_id:ChIJW9pRz8txrzsRyZVxZ_xxVrw,part_262,2026-09-20 19:02:18
Speakeazy English Academy Best Spoken English Classes & IELTS Coaching Classes Thrissur,Spoken English Institute,English language school,"English language school, Education center, Educational institution",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.speakeazyenglishacademy.com/,4.9,2038.0,"3rd Floor, Centre Point Shopping Mall, MG Road, Poothole, Thrissur, Keralam 680004",Poothole,10.5229106,76.2059805,ChIJfzNSLW65pzsRw8p3w-uinjQ,https://www.google.com/maps/place/?q=place_id:ChIJfzNSLW65pzsRw8p3w-uinjQ,part_262,2026-09-20 19:02:18
"INA Spoken English & Spoken Hindi ""INA: Your Path to Fluency.""",Spoken English Institute,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98845 84984,N/A,4.9,78.0,"No.63A Vetri, Vinayagar Kovil St, Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension",13.0858861,80.19551799999999,ChIJTz_45AZkUjoRbxGogttY_us,https://www.google.com/maps/place/?q=place_id:ChIJTz_45AZkUjoRbxGogttY_us,part_262,2026-09-20 19:02:18
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_262,2026-09-20 19:02:18
