business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antony fancy,Gifting,Gift shop,Gift shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97896 23458,N/A,5.0,,"8VGC+4W4, Pudhusurangudi, Tamil Nadu 626203",626201,9.3252644,77.87233359999999,ChIJmVRjPA61BjsRmHm2BTcWJMg,https://www.google.com/maps/place/?q=place_id:ChIJmVRjPA61BjsRmHm2BTcWJMg,part_262,2026-09-20 19:02:58
Kavi Arts & Gifts,Gifting,Gift shop,Gift shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90433 39303,N/A,5.0,,"7/196, t.kottaiyur, pasumpon nagar, Thayilpatti, Tamil Nadu 626128","t.kottaiyur, pasumpon nagar",9.376464799999999,77.799148,ChIJ6RfMENvJBjsRUSLQCyS8gAw,https://www.google.com/maps/place/?q=place_id:ChIJ6RfMENvJBjsRUSLQCyS8gAw,part_262,2026-09-20 19:02:58
Fabrivation Gifting Solutions,Gifting,Gift shop,Gift shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93455 59763,N/A,3.3,,"108/4, Ramamoorthy Rd, opposite to Kandhasamy Rajammal Thirumana Mandapam, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590554299999999,77.95672549999999,ChIJGw9G1-wtATsRu-HJd1WYVW4,https://www.google.com/maps/place/?q=place_id:ChIJGw9G1-wtATsRu-HJd1WYVW4,part_262,2026-09-20 19:02:58
Nagajothi Gift & Fancy store,Gifting,Gift shop,Gift shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,1.0,,"6/635, 14-B, Main Road, Lakshmi Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.605624599999999,77.9503376,ChIJbUjo3xUrATsRw6EtegPnn_I,https://www.google.com/maps/place/?q=place_id:ChIJbUjo3xUrATsRw6EtegPnn_I,part_262,2026-09-20 19:02:58
MR.GIFTS & PHOTO FRAMES,Gifting,Gift shop,Gift shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80151 93389,N/A,5.0,,"Bus stand, Old Bus stand Old, inside Aruppukottai, Tamil Nadu 626101",P.Puliampatti,9.5089008,78.0915153,ChIJ3-diJqIxATsRSrvN3N-RRkk,https://www.google.com/maps/place/?q=place_id:ChIJ3-diJqIxATsRSrvN3N-RRkk,part_262,2026-09-20 19:02:59
Face Gift,Gifting,Gift shop,Gift shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90425 24637,N/A,5.0,,"P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509334899999999,78.0919218,ChIJ72kpmQgxATsRYjiAureTA2g,https://www.google.com/maps/place/?q=place_id:ChIJ72kpmQgxATsRYjiAureTA2g,part_262,2026-09-20 19:02:59
Priya Gifts,Gifting,Gift shop,Gift shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99409 86700,N/A,4.7,,"AMC Rd, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.362109,77.9788454,ChIJf6Asq5yrADsRpLaO9UGemQ0,https://www.google.com/maps/place/?q=place_id:ChIJf6Asq5yrADsRpLaO9UGemQ0,part_262,2026-09-20 19:02:59
REDMOON GIFT SHOP,Gifting,Gift shop,Gift shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87544 22342,N/A,4.5,,"REDMOON GIFT SHOP, Ettayapuram Rd, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1759294,77.883059,ChIJbWIQ9k6zBjsReWwrMa53eiY,https://www.google.com/maps/place/?q=place_id:ChIJbWIQ9k6zBjsReWwrMa53eiY,part_262,2026-09-20 19:02:59
Madurai Siva Gift Shop,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Lamination service, Picture frame shop, Print shop, T-shirt store, Tile store, Wood frame supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96981 73172,http://www.maduraisivaphotos.in/,3.9,,"Hotel Padmam, NKV Complex, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.917672,78.1137129,ChIJTY0MKIHFADsR0vAYYhnDBQs,https://www.google.com/maps/place/?q=place_id:ChIJTY0MKIHFADsR0vAYYhnDBQs,part_262,2026-09-20 19:02:59
DigiRake Store Private Limited,Gifting,Gift shop,Gift shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63837 44041,https://store.digirake.com/,4.9,,"Door 19, Plot 988, 14th Central Cross St, MKB Nagar, Nagamalaipudukotai, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Nagamalaipudukotai, Mahakavi Bharathi Nagar, Vyasarpadi",13.1246569,80.260201,ChIJ60Fhz3VlUjoRPbAsBwsLWrw,https://www.google.com/maps/place/?q=place_id:ChIJ60Fhz3VlUjoRPbAsBwsLWrw,part_262,2026-09-20 19:02:59
