business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ajay Prakaash T R - Nivetha Child Health Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 78249 04904,https://engadoctor.com/doctor_profile/dr-ajay-prakaash-t-r-paediatrician-neonatologist-tirunelveli-ed002,4.9,545.0,"Noor House, 23, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725901,77.7308585,ChIJzQIOiDl_BDsRCsqZMbDq6wA,https://www.google.com/maps/place/?q=place_id:ChIJzQIOiDl_BDsRCsqZMbDq6wA,part_262,2026-09-20 19:07:32
GOLD CHILD & CHEST CLINIC,Pediatrician and Child Clinic,Children's hospital,Children's hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94880 71754,N/A,4.3,56.0,"PPJ9+XWM, Puthumaipithan Veethi, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7324637,77.71980669999999,ChIJoyLVCI0RBDsRj0nXb5z_HoI,https://www.google.com/maps/place/?q=place_id:ChIJoyLVCI0RBDsRj0nXb5z_HoI,part_262,2026-09-20 19:07:32
RIA CHILD CARE CLINIC,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatric clinic",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94438 39945,N/A,4.3,43.0,"Rajarajeswari Nagar South, NGO Colony, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, NGO Colony",8.700005299999999,77.7296793,ChIJNR5bOHcSBDsRUNAoXZNwaz0,https://www.google.com/maps/place/?q=place_id:ChIJNR5bOHcSBDsRUNAoXZNwaz0,part_262,2026-09-20 19:07:32
Dr. Mohammed Thampy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 257 8957,N/A,4.8,17.0,"PPGJ+985, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.72589,77.7308606,ChIJk5pXTfYRBDsRU5Q8-0OLWMo,https://www.google.com/maps/place/?q=place_id:ChIJk5pXTfYRBDsRU5Q8-0OLWMo,part_262,2026-09-20 19:07:32
Dr.Anne Prewina Gurushekar | Consultant Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 400 6000,https://www.kauveryhospital.com/doctors/tirunelveli/paediatrics/dr-anne-prewina-gurushekar/,4.9,111.0,"110E, 20, 1, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.733745899999999,77.7229988,ChIJ0ePF9JYRBDsR4eu-huw-qok,https://www.google.com/maps/place/?q=place_id:ChIJ0ePF9JYRBDsR4eu-huw-qok,part_262,2026-09-20 19:07:32
SATHYA CHILD CARE CLINIC AND VACCINATION CENTRE,Pediatrician and Child Clinic,Child health care center,"Child health care center, Hospital, Children's hospital",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63696 99330,N/A,5.0,11.0,"Mannan brand complex, Madurai Rd, near Indian Bank, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7461039,77.7022497,ChIJ_TEFYz4RBDsRtm2TmufY-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TEFYz4RBDsRtm2TmufY-dQ,part_262,2026-09-20 19:07:32
Nambiyappan Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 250 2508,N/A,3.4,116.0,"b, 10, 1H/4, Trivandrum Rd, Behind Iskcon Temple, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7282312,77.7233148,ChIJ_bBtu_QRBDsRSVaREZMW4EM,https://www.google.com/maps/place/?q=place_id:ChIJ_bBtu_QRBDsRSVaREZMW4EM,part_262,2026-09-20 19:07:32
"Dr HAWWA SIDDIQUA - Vaccination, Immunization Center | Child Specialist | Peadiatrician in Tirunelveli",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94433 34630,N/A,3.8,4.0,"SUBUHNI PEDIATRIC CLINIC, Tiruchendur, Road, opp. to Court, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7216408,77.75371419999999,ChIJ9bvSpakNBDsR7ZmEPN3CSlc,https://www.google.com/maps/place/?q=place_id:ChIJ9bvSpakNBDsR7ZmEPN3CSlc,part_262,2026-09-20 19:07:32
Jamuna Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94889 04656,N/A,5.0,3.0,"PMFP+VP5, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724649399999999,77.68686249999999,ChIJV3973GIRBDsRWTlel0p67bQ,https://www.google.com/maps/place/?q=place_id:ChIJV3973GIRBDsRWTlel0p67bQ,part_262,2026-09-20 19:07:32
"Dr Shahana & Dr Nawaz - Smile clinic, Melapalayam",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Diabetologist, General practitioner, Hospital, Neonatal physician, Doctor, Specialized clinic, Specialized hospital, Walk-in clinic",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 84381 59848,https://prescrip.page.link/5XDwRiQetqQjKqGw5,5.0,28.0,"17, Pallikoodam street, opp. to Jinnah thidal medai, near Quaid-e-millath school, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.705590599999999,77.7074409,ChIJh3NC4V8TBDsRfeLfAAc5qjc,https://www.google.com/maps/place/?q=place_id:ChIJh3NC4V8TBDsRfeLfAAc5qjc,part_262,2026-09-20 19:07:32
IAP-Tirunelveli Tuticorin Tenkasi,Pediatrician and Child Clinic,Medical clinic,Medical clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,http://www.iapttt.com/,,,"23, noor house, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7253714,77.7314839,ChIJlWTWaf0RBDsRKwo1nfaPwBk,https://www.google.com/maps/place/?q=place_id:ChIJlWTWaf0RBDsRKwo1nfaPwBk,part_262,2026-09-20 19:07:32
"Dr G Praveen Krishna, M.S., M,Ch(Pediatric Surgery) Pediatric laparoscopic Surgeon & Pediatric Urologist",Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Pediatric urologist",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93442 39201,N/A,5.0,1.0,"Bharani polyclinic, 9, Prasanna Vinayagar Kovil St, VOC ground, backside, Palayamkottai, Tirunelveli, Tamil Nadu 627002","VOC ground, backside, Palayamkottai",8.7221005,77.73351079999999,ChIJR_gPrFgTBDsRoR_l4ubMbRs,https://www.google.com/maps/place/?q=place_id:ChIJR_gPrFgTBDsRoR_l4ubMbRs,part_262,2026-09-20 19:07:32
Nallu Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,7.0,"No 62, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7248094,77.6861541,ChIJ6e7GI3sRBDsRsbY8xNyi2WY,https://www.google.com/maps/place/?q=place_id:ChIJ6e7GI3sRBDsRsbY8xNyi2WY,part_262,2026-09-20 19:07:32
ARUP BABY CLINIC (ABC CLINIC) (DR SURENDIRAN MD PAEDIATRICS),Pediatrician and Child Clinic,Pediatrician,Pediatrician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89036 22408,http://www.nojunkkids.com/,5.0,,"635, Mangammal Salai, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.717153699999999,77.77070909999999,ChIJmwVSXAANBDsRpTCCgqMmMzM,https://www.google.com/maps/place/?q=place_id:ChIJmwVSXAANBDsRpTCCgqMmMzM,part_262,2026-09-20 19:07:33
G.K.Baby clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.701914,77.7528,ChIJ-TdHU_INBDsRn6ivVuVGKiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TdHU_INBDsRn6ivVuVGKiQ,part_262,2026-09-20 19:07:33
