business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.6,56.0,"PPH3+8FW, SH 40, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7283717,77.7037079,ChIJxy-W34MRBDsR4bDeVXFX9FQ,https://www.google.com/maps/place/?q=place_id:ChIJxy-W34MRBDsR4bDeVXFX9FQ,part_262,2026-09-20 19:07:32
VS PETS CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Eye care center, Ophthalmology clinic, Orthopedic clinic, Orthopedic surgeon, Specialized clinic, Surgeon, Surgical center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99442 22251,https://www.vspetsclinic.com/,5.0,152.0,"Yamaha showroom, 1504/2 Shop No 1, Parvathi theater to, Arunagiri theater, link road, Manipuram Rd, near Narendren bharat petroleum bulk, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7244648,77.6939506,ChIJgchIZ3IRBDsRiNc0TOK_nnE,https://www.google.com/maps/place/?q=place_id:ChIJgchIZ3IRBDsRiNc0TOK_nnE,part_262,2026-09-20 19:07:32
Vanam Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 82482 30899,https://vanam.thevetbuddy.com/,4.9,83.0,"2, STC College Rd, Vasantha Nagar, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Vasantha Nagar, Perumalpuram, Vasantha Nager",8.7040967,77.7389314,ChIJwWONPCwTBDsRCGDbt5cQ9bQ,https://www.google.com/maps/place/?q=place_id:ChIJwWONPCwTBDsRCGDbt5cQ9bQ,part_262,2026-09-20 19:07:32
Sabari pet clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94431 35391,N/A,4.2,55.0,"H2, Tiruchendur main road, STAGE 2, TNHB COLONY, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","STAGE 2, TNHB COLONY",8.710801499999999,77.77049199999999,ChIJe2G27TENBDsRyc5PnD54G6A,https://www.google.com/maps/place/?q=place_id:ChIJe2G27TENBDsRyc5PnD54G6A,part_262,2026-09-20 19:07:32
Maran Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98941 46969,N/A,5.0,22.0,"main road, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7033671,77.459333,ChIJRUr1jjM5BDsRechdYZFxO0c,https://www.google.com/maps/place/?q=place_id:ChIJRUr1jjM5BDsRechdYZFxO0c,part_262,2026-09-20 19:07:32
"Veterinary Hospital Tiruchendur,",Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,1.0,"G439+5FV, Thiruchendur, Tamil Nadu 628215",627001,8.5029791,78.1186721,ChIJseMu_Z-RAzsRHUS9fltTVzY,https://www.google.com/maps/place/?q=place_id:ChIJseMu_Z-RAzsRHUS9fltTVzY,part_262,2026-09-20 19:07:32
JVSR VETERINARY WORLD,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90808 63157,N/A,5.0,5.0,"No 4, 589 A2, Simon Main Road, Ramayanpatti, Tamil Nadu 627358",627001,8.766521299999999,77.683825,ChIJA5CsntQRBDsRWIJgexBzqf0,https://www.google.com/maps/place/?q=place_id:ChIJA5CsntQRBDsRWIJgexBzqf0,part_262,2026-09-20 19:07:32
Signal Veterinary Medicals,Veterinary Clinic and Pet Hospital,Medical supply store,Medical supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70102 92740,N/A,5.0,1.0,"Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7024724,77.7195572,ChIJIZS9lL0TBDsRGyTxNiutzUQ,https://www.google.com/maps/place/?q=place_id:ChIJIZS9lL0TBDsRGyTxNiutzUQ,part_262,2026-09-20 19:07:32
Jungle Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88258 46018,N/A,4.8,127.0,"Jeba Garden, 169/2, Reddyarpatti Main Road, NGO Colony, Perumalpuram, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6889141,77.7414302,ChIJUW8U1XYSBDsRGkV2mbesqFo,https://www.google.com/maps/place/?q=place_id:ChIJUW8U1XYSBDsRGkV2mbesqFo,part_262,2026-09-20 19:07:32
LIFE LINES PETS HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98468 83199,N/A,4.8,146.0,"Balaramapuram - Poovar Rd, kaivanvila, Kanjiramkulam, Athiyannur, Keralam 695524",kaivanvila,8.3698831,77.0492965,ChIJweYFKAGvBTsRx4vg0w-ZAXo,https://www.google.com/maps/place/?q=place_id:ChIJweYFKAGvBTsRx4vg0w-ZAXo,part_262,2026-09-20 19:07:33
ANCHAL PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73065 85280,http://www.anchalpethospital.com/,4.6,282.0,"Kurishinmoodu,Panachavila, Anchal, Keralam 691306",627001,8.923485699999999,76.8994444,ChIJg3UUQc_fBTsRdR9IDt8HmN8,https://www.google.com/maps/place/?q=place_id:ChIJg3UUQc_fBTsRdR9IDt8HmN8,part_262,2026-09-20 19:07:33
"Kerala Government Multi-Speciality Veterinary Hospital (Referral), Kudappanakkunnu",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,999.0,"Kudappanakunnu Livestock Farm Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5527436,76.96058,ChIJz4LVzwu5BTsR1sIt-3S8wIs,https://www.google.com/maps/place/?q=place_id:ChIJz4LVzwu5BTsR1sIt-3S8wIs,part_262,2026-09-20 19:07:33
Dr Bose & Bose Bird and Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal rescue service, Pet groomer, Pet supply store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90920 29888,http://www.drboseandbosepethospitals.com/,4.4,77.0,"511A, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.189669,77.4134791,ChIJM-jtgB3xBDsRZ1_5awIhyp8,https://www.google.com/maps/place/?q=place_id:ChIJM-jtgB3xBDsRZ1_5awIhyp8,part_262,2026-09-20 19:07:33
SS PET CLINIC (FOR CRITICAL CARE),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94434 50600,https://aladinss.com/listings/nagercoil/ss-pet-clinic-emergency-vet/14420,4.6,,"50EA1, East Ramanputhoor, Road, Nagercoil, Tamil Nadu 629002","East Ramanputhoor, Road",8.1685236,77.42801279999999,ChIJFUYsYxzxBDsRjzSvuijDVG0,https://www.google.com/maps/place/?q=place_id:ChIJFUYsYxzxBDsRjzSvuijDVG0,part_262,2026-09-20 19:07:34
