business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellai Home Care Washing Machine Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Refrigerator repair service, Television repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95000 07596,https://www.nellaihomecare.in/,4.8,24.0,"NO:48, Thomas St, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Perumalpuram, Palayamkottai",8.708269699999999,77.73941339999999,ChIJCZoiykLlgI8RLhepXgu3Uf8,https://www.google.com/maps/place/?q=place_id:ChIJCZoiykLlgI8RLhepXgu3Uf8,part_262,2026-09-20 19:07:39
washing machine service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88707 61984,https://mydigitalcrd.in/sn-electronic,3.9,48.0,"No:18, Main St, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.741353799999999,77.71044359999999,ChIJK4aE-r8RBDsRqv6GfMkzDDo,https://www.google.com/maps/place/?q=place_id:ChIJK4aE-r8RBDsRqv6GfMkzDDo,part_262,2026-09-20 19:07:39
SMH Service Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 72002 04205,http://smhservice.in/,4.9,34.0,"door No: 6A Manimithankulam, JJP5+88H, Block No:1, Pattamadai, Tamil Nadu 627453",627001,8.6358433,77.608324,ChIJ-903XAwVBDsRqaTWm30U-cY,https://www.google.com/maps/place/?q=place_id:ChIJ-903XAwVBDsRqaTWm30U-cY,part_262,2026-09-20 19:07:39
RR Air Conditioner,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97870 08593,N/A,4.7,,"No: 80, Main Road, Mela Kulavanigarpuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Mela Kulavanigarpuram, Melapalayam",8.7069899,77.7176715,ChIJQRddLYQRBDsR4plCi-p9M5U,https://www.google.com/maps/place/?q=place_id:ChIJQRddLYQRBDsR4plCi-p9M5U,part_262,2026-09-20 19:07:40
Washing machine repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air compressor repair service, Air conditioning repair service, HVAC contractor, Refrigerator repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://viyabari.in/ac-service-in-tirunelveli/,3.9,,"No.45, near Saranalayam, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7373862,77.7101548,ChIJvYBCdG0RBDsRudlT68Q8xXo,https://www.google.com/maps/place/?q=place_id:ChIJvYBCdG0RBDsRudlT68Q8xXo,part_262,2026-09-20 19:07:40
Haripriya AC Service- Washing Machine Service in Tirunelveli/Fridge Service in Tirunelveli,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99434 64558,N/A,4.8,,"No: 8, Perumal East Car St, Opp to Lakshmi Mahal, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7221307,77.6863582,ChIJi667LkgTBDsRRC9nrX8M-Qw,https://www.google.com/maps/place/?q=place_id:ChIJi667LkgTBDsRRC9nrX8M-Qw,part_262,2026-09-20 19:07:40
Guru Spare & Service Provider,AC Fridge and Washing Machine Repair,Washer & dryer store,"Washer & dryer store, Air conditioning repair service, Appliance parts supplier, Refrigerator repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80727 34900,N/A,4.0,,"111/1, VOC St, near ICICI Bank, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7245487,77.68829579999999,ChIJiVj5cScRBDsRfVTXAkjFT6E,https://www.google.com/maps/place/?q=place_id:ChIJiVj5cScRBDsRfVTXAkjFT6E,part_262,2026-09-20 19:07:40
Sri Ram Electronics & Electricals Service Centre,AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, Air conditioning repair service, Electric motor repair shop, Electrical repair shop, Electrical products wholesaler, Electrician, Plumber, Refrigerator repair service, Washer & dryer repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63827 06349,N/A,2.8,,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.746238,77.7022858,ChIJ1fIFRNQRBDsRPCeUBuFNiyk,https://www.google.com/maps/place/?q=place_id:ChIJ1fIFRNQRBDsRPCeUBuFNiyk,part_262,2026-09-20 19:07:40
ASM home tech,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"Vayal St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7265743,77.69311259999999,ChIJPZgH-0kRBDsRsfSEzdpl2fI,https://www.google.com/maps/place/?q=place_id:ChIJPZgH-0kRBDsRsfSEzdpl2fI,part_262,2026-09-20 19:07:40
Tirunelveli Best Home Appliance,AC Fridge and Washing Machine Repair,Washer & dryer store,Washer & dryer store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93440 07892,N/A,4.9,,"Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7246993,77.6873897,ChIJU-H9HQARBDsRRjm4Mr1yW7Y,https://www.google.com/maps/place/?q=place_id:ChIJU-H9HQARBDsRRjm4Mr1yW7Y,part_262,2026-09-20 19:07:40
