business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_262,2026-09-20 19:03:00
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_262,2026-09-20 19:03:00
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_262,2026-09-20 19:03:00
NRM Cultural Academy,Music and Dance Academy,Cultural association,Cultural association,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89255 21135,https://nrmculturalacademy.com/,4.8,21.0,"1st floor, NRM KIDS, Maravankulam, Tirumangalam, Tamil Nadu 625706",626201,9.8341829,78.0000476,ChIJx-cFIG_TADsRFDqBaulGRMY,https://www.google.com/maps/place/?q=place_id:ChIJx-cFIG_TADsRFDqBaulGRMY,part_262,2026-09-20 19:03:00
Akshithaa Natyalaya,Music and Dance Academy,Dance school,"Dance school, Music instructor, Music school",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73390 89908,N/A,4.9,,"Mullainagar, Mainroad, near Ponnis Marachekku oil, Thanakkankulam, Madurai, Tamil Nadu 625006","Venkatamurthy Nagar, Lion City",9.8836137,78.0426157,ChIJQTot6s3PADsR5HFVloq1ppo,https://www.google.com/maps/place/?q=place_id:ChIJQTot6s3PADsR5HFVloq1ppo,part_262,2026-09-20 19:03:01
TJ THROBZ,Music and Dance Academy,Dance school,"Dance school, Dance company, Fitness center, Hip Hop Dance Class",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63830 66815,N/A,4.9,,"Flat no: 4B, 4th floor, Lakshmi Towers, 81, PT Rajan Rd, Madurai, Tamil Nadu 625002",626201,9.941643299999999,78.1291952,ChIJS4Ii4jzFADsR3WTKmXtpu7o,https://www.google.com/maps/place/?q=place_id:ChIJS4Ii4jzFADsR3WTKmXtpu7o,part_262,2026-09-20 19:03:01
Blaze Dance Studio - Events and Entertainments,Music and Dance Academy,Dance school,Dance school,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99444 19357,https://theblazeacademy.com/,4.9,,"11th Cross Thilainager East, near LA Cream ice cream shop, Tennur, Tiruchirappalli, Tamil Nadu 620017",Tennur,10.819659099999999,78.6877135,ChIJm_5O1aD1qjsRdbN9XTC8aws,https://www.google.com/maps/place/?q=place_id:ChIJm_5O1aD1qjsRdbN9XTC8aws,part_262,2026-09-20 19:03:01
KJ Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98653 57670,N/A,4.9,,"No. 25, Devadoss St, Vedachalam Nagar, Chengalpattu, Gokulapuram, Tamil Nadu 603001",Vedachalam Nagar,12.6881883,79.9805683,ChIJMcztFTj9UjoRxEwy9OxHTxg,https://www.google.com/maps/place/?q=place_id:ChIJMcztFTj9UjoRxEwy9OxHTxg,part_262,2026-09-20 19:03:01
Flyover Dance school,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Fitness center, Hip Hop Dance Class",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99445 28828,N/A,4.9,,"10, Ams Nadarajan Complex, Palli Odai Street, near Western Gatz, Theni, Tamil Nadu 625531",NRT Nagar,10.0156194,77.4808863,ChIJb36k4q0UBzsRnqd6heWnjp0,https://www.google.com/maps/place/?q=place_id:ChIJb36k4q0UBzsRnqd6heWnjp0,part_262,2026-09-20 19:03:01
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_262,2026-09-20 19:03:02
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_262,2026-09-20 19:03:02
