business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudesi Kudil - Resort,Resort,Resort hotel,"Resort hotel, Building designer, Building materials supplier, Coffee roastery, Ice cream shop, Insurance agency, Agricultural Seed Store, Supermarket, Swimming pool",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99944 03064,http://www.sudesikudil.com/,3.9,55.0,"Main Road Near Nobel School Palavanatham, Aruppukkottai, Tamil Nadu 626004",626189,9.5611373,77.9920561,ChIJ1TDUmEssATsRvnAyXmtHZ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1TDUmEssATsRvnAyXmtHZ0s,part_262,2026-09-20 19:02:14
Tycoon Resort,Resort,Resort hotel,Resort hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 1800 212 775 555,https://tycoonresort.com/,4.1,2805.0,"4/1B, Theni Main Road, Taluk, near Andipatty, near Grand Krishna drive inn restaurant, Kanvava T.Chettiyapatti, Usilampatti, Tamil Nadu 625532",Kanvava T.Chettiyapatti,9.979016099999999,77.70955529999999,ChIJB3aWjsM3BzsRaOgPzQkYJOk,https://www.google.com/maps/place/?q=place_id:ChIJB3aWjsM3BzsRaOgPzQkYJOk,part_262,2026-09-20 19:02:14
Bhavadesh Lodge,Resort,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90809 56669,N/A,4.8,101.0,"1/226-20, opposite to Collector office, near Regional Transport Office CO colony, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626189,9.5544308,77.94884569999999,ChIJWbJM1UYtATsRkD8KEXvZ_G0,https://www.google.com/maps/place/?q=place_id:ChIJWbJM1UYtATsRkD8KEXvZ_G0,part_262,2026-09-20 19:02:14
JK Residency,Resort,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.6,47.0,"1/303, VOC Street, college, opp. to virudhunagar district, CO Colony, collectorate, Kooraikundu, Virudhunagar, Tamil Nadu 626002","CO Colony, collectorate",9.553857599999999,77.9481735,ChIJE_FRbgAtATsR67DrQSf4FnM,https://www.google.com/maps/place/?q=place_id:ChIJE_FRbgAtATsR67DrQSf4FnM,part_262,2026-09-20 19:02:14
SRI RAM JB Residency,Resort,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73051 53210,N/A,4.3,1412.0,"No.85/F, Ramamoorthy Road, Anna Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.578283599999999,77.9621196,ChIJFwUgTe0sATsRgb9DLi1qUk0,https://www.google.com/maps/place/?q=place_id:ChIJFwUgTe0sATsRgb9DLi1qUk0,part_262,2026-09-20 19:02:14
Hotel Jungle Stay Madurai,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99406 88717,http://www.resortmadurai.com/,4.0,221.0,"Avaniyapuram - Thirupparankundram Rd, Thiruparankundram, Tamil Nadu 625005",626189,9.8731961,78.06832589999999,ChIJZSbuf9PPADsRiTwU_lJWPsk,https://www.google.com/maps/place/?q=place_id:ChIJZSbuf9PPADsRiTwU_lJWPsk,part_262,2026-09-20 19:02:14
Madhu Shini AC Boarding and Lodging,Resort,Lodging,Lodging,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78455 77077,N/A,4.6,170.0,"Malaipettai St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5921749,77.9538469,ChIJxaUBxBgtATsRjXurEB8-po8,https://www.google.com/maps/place/?q=place_id:ChIJxaUBxBgtATsRjXurEB8-po8,part_262,2026-09-20 19:02:14
Heaven Inn Ramakkal resort,Resort,Resort hotel,Resort hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81138 47464,http://www.ramakkalmedu.co/,4.9,247.0,"tourist centre, Ramakkalmedu, Keralam 685552",626189,9.8116115,77.2437999,ChIJwQvKjW8HBzsRq7S75AxP7sw,https://www.google.com/maps/place/?q=place_id:ChIJwQvKjW8HBzsRq7S75AxP7sw,part_262,2026-09-20 19:02:14
Jaypriya Residency,Resort,Hotel,"Hotel, Bar, Concert hall, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75980 60777,https://jaypriyaresidency.com/,3.8,875.0,"Vembakottai Rd, Sattur, Tamil Nadu 626203",626189,9.358568799999999,77.9169007,ChIJf6XQ97fKBjsRvFmoqbgX1nI,https://www.google.com/maps/place/?q=place_id:ChIJf6XQ97fKBjsRvFmoqbgX1nI,part_262,2026-09-20 19:02:14
Vaka Falls & Resorts,Resort,Resort hotel,Resort hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98433 33377,N/A,4.0,73.0,"No: 58/5, Koundanpatti, Vellore, Sivakasi, Tamil Nadu 626005",626189,9.5823029,77.825538,ChIJBU0bKlvRBjsRzHAC5hSP3AE,https://www.google.com/maps/place/?q=place_id:ChIJBU0bKlvRBjsRzHAC5hSP3AE,part_262,2026-09-20 19:02:14
