business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_262,2026-09-20 19:06:54
Devanathan Punchure And Repairs,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95857 51741,N/A,3.0,,"East Street, Pidariseri, Tamil Nadu 623608",626612,9.5879057,78.41089529999999,ChIJb6l-l1EbATsRlzddS_-Yt48,https://www.google.com/maps/place/?q=place_id:ChIJb6l-l1EbATsRlzddS_-Yt48,part_262,2026-09-20 19:06:54
Bikewalaa - Best New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Honda dealer, Motorcycle shop, Suzuki dealer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99201 71616,N/A,5.0,31.0,"Shop No 2, Laxmi Apartment, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1107919,72.9262079,ChIJH6895TbH5zsRxKFFSJ9YSFM,https://www.google.com/maps/place/?q=place_id:ChIJH6895TbH5zsRxKFFSJ9YSFM,part_262,2026-09-20 19:06:55
Shantesha Honda - Best Honda Dealer in Hubli-Dharwad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Store, Motor scooter dealer, Motor vehicle dealer, Honda dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Pressure washing service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63667 63113,https://shanteshahonda.com/,4.6,2601.0,"Shiva Avenue, Gokul Rd, opp. ICICI Bank, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.3514196,75.1255192,ChIJw9FgGzzXuDsRu9mQnjst_ng,https://www.google.com/maps/place/?q=place_id:ChIJw9FgGzzXuDsRu9mQnjst_ng,part_262,2026-09-20 19:06:55
Mokha Autoriders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 92899 22957,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pune/dealer-in-Haveli/mokha-autoriders-hero-motocorp-in-Haveli-pune--3zm2s2/home,4.4,3073.0,"Gat No 2335 Haveli, Maharashtra 412207","Khandve Nagar, Wagholi",18.5732252,73.9561299,ChIJwYDGePLDwjsR2m4W_Bsx0yE,https://www.google.com/maps/place/?q=place_id:ChIJwYDGePLDwjsR2m4W_Bsx0yE,part_262,2026-09-20 19:06:55
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89102 76569,N/A,4.9,47.0,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_262,2026-09-20 19:06:55
Channamma Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96206 14106,https://www.bajajauto.com/,3.2,535.0,"PB Rd, Prabhat Colony, Vidya Nagar, Hubballi, Karnataka 580021","Prabhat Colony, Vidya Nagar",15.364232999999999,75.12437229999999,ChIJMVlC5DPXuDsRpXJ1wHX5CPE,https://www.google.com/maps/place/?q=place_id:ChIJMVlC5DPXuDsRpXJ1wHX5CPE,part_262,2026-09-20 19:06:55
Yamaha: Hubli Moto Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76193 33345,http://www.hublimotowheels.com/,4.5,3067.0,"Urban Oasis Mall, 73, Opp:, Airport Road, Hubballi, Karnataka 580030",Industrial Estate,15.3507135,75.1109163,ChIJlVf8JiHXuDsRZD8k9IeUEgM,https://www.google.com/maps/place/?q=place_id:ChIJlVf8JiHXuDsRZD8k9IeUEgM,part_262,2026-09-20 19:06:55
Vijayalaxmi Auto Engg Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.6,424.0,"Ground Floor, Gokul Rd, beside KSRTC Bus Depot, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.3518604,75.1262241,ChIJAeEVQzzXuDsRgY75MX_uRyE,https://www.google.com/maps/place/?q=place_id:ChIJAeEVQzzXuDsRgY75MX_uRyE,part_262,2026-09-20 19:06:55
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97021 55677,N/A,4.9,132.0,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_262,2026-09-20 19:06:55
Wheelz Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98202 52550,N/A,4.5,58.0,"Shop No. B-160, Naik Nagar, Dharavi Depot Rd, Sion West, Mumbai, Maharashtra 400022","Sion West, Dharavi",19.0513473,72.864524,ChIJz-wRPsXI5zsRurpn8VBS_xw,https://www.google.com/maps/place/?q=place_id:ChIJz-wRPsXI5zsRurpn8VBS_xw,part_262,2026-09-20 19:06:55
Agarwal Motors : Multi-Brand Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99675 59483,http://www.agarwalmotors.co.in/,5.0,3.0,"Shop No 4, Morarji Nagar, Saki Vihar Rd, NITIE, Powai, Maharashtra 400087","Murarji Nagar, NITIE, Powai",19.1335837,72.89720659999999,ChIJ-ZaYKwq35zsRzxJOUz5Jwu8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaYKwq35zsRzxJOUz5Jwu8,part_262,2026-09-20 19:06:55
Veer Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Motor vehicle dealer, Motorcycle insurance agency, Used car dealer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88288 82444,N/A,4.2,53.0,"Shop No 4 Jalaraj Residency L T Road No 5 Siddharth hospital Lane Goregoan(west, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1622537,72.8392659,ChIJz4S1Mqq35zsRirEK8eip1mg,https://www.google.com/maps/place/?q=place_id:ChIJz4S1Mqq35zsRirEK8eip1mg,part_262,2026-09-20 19:06:55
MOTORIDER 2 wheeler dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98199 27223,N/A,3.4,23.0,"transval terrace, bldg, Pathe Bapurao Marg, opposite post office, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9622687,72.8224615,ChIJS9TChhTO5zsRFls59WvZ8GI,https://www.google.com/maps/place/?q=place_id:ChIJS9TChhTO5zsRFls59WvZ8GI,part_262,2026-09-20 19:06:55
VISHNU AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98747 80160,N/A,3.6,563.0,"1 Simultala Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762142,88.35231019999999,ChIJtZrSEe6c-DkRYX4N2zQjh0Y,https://www.google.com/maps/place/?q=place_id:ChIJtZrSEe6c-DkRYX4N2zQjh0Y,part_262,2026-09-20 19:06:55
Swaraj Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96647 95522,N/A,5.0,1.0,"Building No.7, Mankhurd West, PMG COLONY, Govandi East, Mumbai, Maharashtra 400043","Mankhurd West, PMG COLONY, Govandi East",19.0517805,72.9329271,ChIJeexjlHDG5zsRThHmgA8uLGE,https://www.google.com/maps/place/?q=place_id:ChIJeexjlHDG5zsRThHmgA8uLGE,part_262,2026-09-20 19:06:56
