business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dance Orbit Academy of Dance & Music,Music and Dance Academy,Dance school,"Dance school, Music school",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93449 99558,https://www.youtube.com/c/DanceOrbitAcademyofDanceMusic,4.5,,"Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Palayamkottai",8.7046417,77.7445683,ChIJqzuuJQMSBDsRXZX8TRzxe7s,https://www.google.com/maps/place/?q=place_id:ChIJqzuuJQMSBDsRXZX8TRzxe7s,part_262,2026-09-20 19:07:48
Step Up Dance Academy,Music and Dance Academy,Training center,Training center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.8,,"venuvanam hotel, Kamatchi amman kovil, near Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7260732,77.67751179999999,ChIJp1U2n8URBDsR7TgnXqt7_Y0,https://www.google.com/maps/place/?q=place_id:ChIJp1U2n8URBDsR7TgnXqt7_Y0,part_262,2026-09-20 19:07:48
"Shivaank Nrithyalaya, School of Bharathanatayam",Music and Dance Academy,Dance school,Dance school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94874 77114,N/A,4.9,,"Shivank apartment, opposite to VOC Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7212189,77.7312492,ChIJT9EsyNwTBDsR4L4D0uz8g_w,https://www.google.com/maps/place/?q=place_id:ChIJT9EsyNwTBDsR4L4D0uz8g_w,part_262,2026-09-20 19:07:48
STEP UP DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://step-up-dance-academy.zako.in/,5.0,,"B-16, KSP COMPLEX, EB OFFICE, opposite THIYAGARAJA NAGAR, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.701795599999999,77.7528818,ChIJ-2hGf0INBDsRnb6yTaGw3-o,https://www.google.com/maps/place/?q=place_id:ChIJ-2hGf0INBDsRnb6yTaGw3-o,part_262,2026-09-20 19:07:48
Star Music,Music and Dance Academy,Music school,Music school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 83005 16196,N/A,4.8,,"No. 53, Bye Pass, Melakarai New Colony, Thachanallur, Tirunelveli, Tamil Nadu 627358","Melakarai New Colony, Thachanallur",8.753457899999999,77.7054359,ChIJUyy6Xl4RBDsRtYpaywl88dE,https://www.google.com/maps/place/?q=place_id:ChIJUyy6Xl4RBDsRtYpaywl88dE,part_262,2026-09-20 19:07:48
Emerald Music School,Music and Dance Academy,Music school,"Music school, Musical instrument manufacturer, Musical instrument repair shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98431 44526,N/A,4.3,,"no.141, Trivandrum Rd, opp. to Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258415,77.7304122,ChIJJXL7XPYRBDsRpiWThcxRt8I,https://www.google.com/maps/place/?q=place_id:ChIJJXL7XPYRBDsRpiWThcxRt8I,part_262,2026-09-20 19:07:48
B2d dance & fitness studio,Music and Dance Academy,Dance school,Dance school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70390 69585,https://www.instagram.com/b2d_dance_studio/profilecard/?igsh=MWFwODV6dXdmMnNiag==,4.9,,"V.S tower, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6990835,77.7552443,ChIJqVn2TogNBDsRgCJIRBSoFac,https://www.google.com/maps/place/?q=place_id:ChIJqVn2TogNBDsRgCJIRBSoFac,part_262,2026-09-20 19:07:48
Thaallam Dance Academy (Bharathanatyam),Music and Dance Academy,Dance school,Dance school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87540 00947,https://linktr.ee/thaallamdanceacademy,5.0,,"A, 9, N Main Rd, NGO A Colony, Vasantha nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha nagar, Vasantha Nager",8.693448799999999,77.7390905,ChIJwwke2GITBDsRukpE09uBrds,https://www.google.com/maps/place/?q=place_id:ChIJwwke2GITBDsRukpE09uBrds,part_262,2026-09-20 19:07:48
Cre8ive Academy of Dance,Music and Dance Academy,Dance school,Dance school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96269 98297,N/A,4.8,,"STC College Rd, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Palayamkottai",8.6991585,77.73664769999999,ChIJSUi1V3MSBDsRFLzXNHMHDws,https://www.google.com/maps/place/?q=place_id:ChIJSUi1V3MSBDsRFLzXNHMHDws,part_262,2026-09-20 19:07:48
Thamira Sabai Nattiyalaiya,Music and Dance Academy,Dance school,Dance school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 76958 91914,N/A,5.0,,"717,16th Cross Street, Kodeeswaran Nagar, Tirunelveli Junction, Pettai Part I, Tamil Nadu 627006",Tirunelveli Junction,8.7201328,77.67762809999999,ChIJ44_PjP0TBDsR_zWbJ4EW_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ44_PjP0TBDsR_zWbJ4EW_Bc,part_262,2026-09-20 19:07:48
Narthana Natiyalaiya Dance class,Music and Dance Academy,Dance school,Dance school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"PMPP+QQ9, Rengathapuram, Tirunelveli - Sankarankoil Rd, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.736900499999999,77.68698859999999,ChIJrwhaNZARBDsRRxRlciSbh7U,https://www.google.com/maps/place/?q=place_id:ChIJrwhaNZARBDsRRxRlciSbh7U,part_262,2026-09-20 19:07:48
Excellent Dance Academy,Music and Dance Academy,Dance school,Dance school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99945 38545,N/A,5.0,,"High Ground Rd, near Venkateshwara hospital, backside, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","backside, Maharaja Nagar",8.7105602,77.750616,ChIJH2rcSe8NBDsRNf7VABRPr8w,https://www.google.com/maps/place/?q=place_id:ChIJH2rcSe8NBDsRNf7VABRPr8w,part_262,2026-09-20 19:07:48
Majestic Harmony School of Music,Music and Dance Academy,Music school,Music school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63699 43014,https://www.simonsmusic.in/,5.0,,"2nd, floor, Eswar Building, opposite Sugam Hospital Road, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627001,8.3881566,77.6080125,ChIJoWYJTSBnBDsRQ7d6mEWXb_w,https://www.google.com/maps/place/?q=place_id:ChIJoWYJTSBnBDsRQ7d6mEWXb_w,part_262,2026-09-20 19:07:48
Pishon Music Classes,Music and Dance Academy,Music instructor,"Music instructor, Music Classes, Music school",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.9,,"3, High Ground Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.712185999999999,77.752076,ChIJ_RQ8zfYNBDsRP7vNmoY_rJU,https://www.google.com/maps/place/?q=place_id:ChIJ_RQ8zfYNBDsRP7vNmoY_rJU,part_262,2026-09-20 19:07:48
