business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR PLUMBING & ELECTRICAL SERVICE,Plumber,Plumber,Plumber,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93452 59905,https://arworkss.lovable.app/,4.8,,"Nethaji Rd, Tirunelveli, Tamil Nadu 627005",627001,8.6986554,77.7146849,ChIJCUIF4MwTBDsRkA1CB3f6n1g,https://www.google.com/maps/place/?q=place_id:ChIJCUIF4MwTBDsRkA1CB3f6n1g,part_262,2026-09-20 19:07:39
Bismillah Electrical & Plumbing Service,Plumber,Plumber,"Plumber, Air compressor repair service, Electrician",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 72006 26894,N/A,4.5,,"School, No 80, Selvakadhar Street, near Quaide Millath Street, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7036227,77.7107134,ChIJSXnZlPsTBDsRfybKKI_3-VM,https://www.google.com/maps/place/?q=place_id:ChIJSXnZlPsTBDsRfybKKI_3-VM,part_262,2026-09-20 19:07:39
HIGH PRO NELLAI ELECTRICAL CONTRACTOR IN TIRUNELVELI PLUMBING CONTRACTOR IN TIRUNELVELI,Plumber,Electrician,Electrician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86678 45109,N/A,5.0,,"1A BARANI NAGER, Vannarpettai, Tirunelveli, Tamil Nadu 627003","kodaikanal, Vannarpettai",8.731086399999999,77.7244626,ChIJoUnghqkRBDsRsOfrP12dr5w,https://www.google.com/maps/place/?q=place_id:ChIJoUnghqkRBDsRsOfrP12dr5w,part_262,2026-09-20 19:07:39
AMC ELECTRICAL PLUMBING TIRUNELVELI,Plumber,Electrician,Electrician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"261, muppidathi amman kovil street, Thenpathu, Tirunelveli, Tamil Nadu 627006",627001,8.7134321,77.6838855,ChIJ0TyfIlETBDsRfSlE2WBY6TQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TyfIlETBDsRfSlE2WBY6TQ,part_262,2026-09-20 19:07:39
"MR.Home Services / Cleaning,Painting Works In Tirunelveli /Electrical,Plumbing Works In Tirunelveli",Plumber,Plumber,"Plumber, Carpenter, Electrician, Interior designer, Painting, Cleaning Services",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98942 51349,N/A,5.0,,"Main St, near Junction, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7301519,77.71003739999999,ChIJG6dpFMERBDsRQmSn0HL3fgg,https://www.google.com/maps/place/?q=place_id:ChIJG6dpFMERBDsRQmSn0HL3fgg,part_262,2026-09-20 19:07:39
friends electrical and plumbing work,Plumber,Electrician,Electrician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96002 91638,https://g.page/r/CYlTIRr9XGNWEBI/review,5.0,,"1, babujicolony, C N Village, Tirunelveli, Tamil Nadu 627001","babujicolony, C N Village",8.722485299999999,77.7038922,ChIJMwByDBgTBDsRiVMhGv1cY1Y,https://www.google.com/maps/place/?q=place_id:ChIJMwByDBgTBDsRiVMhGv1cY1Y,part_262,2026-09-20 19:07:39
Gm build care systems,Plumber,Plumber,"Plumber, Carpenter, Electrician, Masonry contractor, Painting, Waterproofing service, Tile contractor, Video camera repair service, Welder",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89403 25056,http://gmbuildcaresystems.in/,5.0,,"sokkar kovil, 6, 2nd St, near government primary school, Kurichi, kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, kurichi, Melapalayam",8.7083915,77.7124415,ChIJRfWhqiUTBDsRoX6biFnEoC0,https://www.google.com/maps/place/?q=place_id:ChIJRfWhqiUTBDsRoX6biFnEoC0,part_262,2026-09-20 19:07:39
Priyan Electrical And Plumbing,Plumber,Electrical products wholesaler,Electrical products wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94427 68802,N/A,4.8,,"PPW3+F6P, 66, Tharapuram, Thachanallur, Tirunelveli, Tamil Nadu 627358","Tharapuram, Thachanallur",8.7561165,77.70678099999999,ChIJf8fXQiURBDsRGN-XeY5HK4Q,https://www.google.com/maps/place/?q=place_id:ChIJf8fXQiURBDsRGN-XeY5HK4Q,part_262,2026-09-20 19:07:39
Athimoolam,Plumber,Plumber,Plumber,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"110A, 2nd St, Veeramanikapuram, Anna Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Anna Nagar, Melapalayam",8.703439099999999,77.7149365,ChIJLZ6iOAATBDsRvKS-BxSPPJs,https://www.google.com/maps/place/?q=place_id:ChIJLZ6iOAATBDsRvKS-BxSPPJs,part_262,2026-09-20 19:07:39
Athimoolam home,Plumber,Plumber,Plumber,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"110A, 2nd St, Veeramanikapuram, Anna Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Anna Nagar, Melapalayam",8.703420999999999,77.714936,ChIJK3FUUgATBDsRjGTRZSiA-xo,https://www.google.com/maps/place/?q=place_id:ChIJK3FUUgATBDsRjGTRZSiA-xo,part_262,2026-09-20 19:07:39
