business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI PATEL HARDWARES.TIRUNELVELI,Hardware Store,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88386 22350,N/A,4.9,,"25, C/1, Swami Nellaiappar High Rd, opp. standard cabs, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7288929,77.7026528,ChIJt5tK0oMRBDsROsojkEYO3vA,https://www.google.com/maps/place/?q=place_id:ChIJt5tK0oMRBDsROsojkEYO3vA,part_262,2026-09-20 19:07:37
Jai Ambai Hardware,Hardware Store,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93677 69235,N/A,4.8,,"41d, Sivasakthi Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.730473,77.70299969999999,ChIJbywho7ARBDsRv-21MTu5zFk,https://www.google.com/maps/place/?q=place_id:ChIJbywho7ARBDsRv-21MTu5zFk,part_262,2026-09-20 19:07:37
SRI SWAMY HARDWARES,Hardware Store,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,http://www.sshtvl.com/,5.0,,"BUS STAND, 25 G/C, Swami Nellaiappar High Rd, near MADHURAM HOTEL, Kayalpattinam, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Sripuram, Tirunelveli Junction",8.728985699999999,77.70284649999999,ChIJl0xFgHURBDsRyI3WseEWzB8,https://www.google.com/maps/place/?q=place_id:ChIJl0xFgHURBDsRyI3WseEWzB8,part_262,2026-09-20 19:07:37
S.S.SINNADURAI NADAR HARDWARES,Hardware Store,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93667 20287,N/A,4.3,,"87/88, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728884299999999,77.7053912,ChIJJYRfBoQRBDsRnh3yYFwx70s,https://www.google.com/maps/place/?q=place_id:ChIJJYRfBoQRBDsRnh3yYFwx70s,part_262,2026-09-20 19:07:37
CHANDRA HARDWARES,Hardware Store,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99655 08958,N/A,3.6,,"E6, 182, Swami Nellaiappar High Rd, opp. SBI, Gandhi Nagar, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Sripuram, Tirunelveli Junction",8.7285665,77.701324,ChIJXWSWJYIRBDsRFaIhydYvwYU,https://www.google.com/maps/place/?q=place_id:ChIJXWSWJYIRBDsRFaIhydYvwYU,part_262,2026-09-20 19:07:37
SANKAR STORES,Hardware Store,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 83009 07241,N/A,4.6,,"a, 131, 9, Swami Nellaiappar High Rd, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289499,77.7068927,ChIJT_BDDPQRBDsRTm68QlZRqWM,https://www.google.com/maps/place/?q=place_id:ChIJT_BDDPQRBDsRTm68QlZRqWM,part_262,2026-09-20 19:07:37
SUHAIL HARDWARES,Hardware Store,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95973 74037,N/A,4.8,,"41, Swami Nellaiappar High Rd, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Tirunelveli Junction",8.7289388,77.7046148,ChIJ3Qcy-4MRBDsRhjhpIASSY4w,https://www.google.com/maps/place/?q=place_id:ChIJ3Qcy-4MRBDsRhjhpIASSY4w,part_262,2026-09-20 19:07:37
Rao sahib K.A.M.A.Kaliappa nadar & Son,Hardware Store,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"Station, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289824,77.7051218,ChIJa7zLcgARBDsRWqk7bQmEz8A,https://www.google.com/maps/place/?q=place_id:ChIJa7zLcgARBDsRWqk7bQmEz8A,part_262,2026-09-20 19:07:37
Priya Hardwares,Hardware Store,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89037 33079,N/A,4.8,,"182, E4/17, SPP building, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7282823,77.6973847,ChIJLcqV5RYRBDsRwaB70qjtTsU,https://www.google.com/maps/place/?q=place_id:ChIJLcqV5RYRBDsRwaB70qjtTsU,part_262,2026-09-20 19:07:37
GT. JOHNSON & CO,Hardware Store,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98433 85093,N/A,4.3,,"68 69, Swami Nellaiappar High Rd, Thirunagar, Meenakshipuram, Tirunelveli, Tamil Nadu 627001","Thirunagar, Meenakshipuram",8.728940999999999,77.70481889999999,ChIJHbo--sMRBDsR_ygVJkuxZEc,https://www.google.com/maps/place/?q=place_id:ChIJHbo--sMRBDsR_ygVJkuxZEc,part_262,2026-09-20 19:07:37
