business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jehovah Nissi Design Build Pvt Ltd - Tirunelveli,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Building consultant, Civil engineering company, Interior construction contractor, Interior designer, Landscape designer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90037 77737,http://www.archfirm.com/,4.8,,"166, Ambai Rd, Mannikkam Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Mannikkam Nagar, Melapalayam",8.7069147,77.7255741,ChIJ4-uB-fQRBDsRvgvU31_O-CY,https://www.google.com/maps/place/?q=place_id:ChIJ4-uB-fQRBDsRvgvU31_O-CY,part_262,2026-09-20 19:07:40
Architectural Design Center,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Building firm, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Interior designer, Structural engineer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94432 02987,http://archidesigns.org/,4.8,,"9/2, Parisutha Aavi Street, Off Sivalaperi Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.7274748,77.7387443,ChIJHfCOL_kRBDsRc3UbyyrYFJI,https://www.google.com/maps/place/?q=place_id:ChIJHfCOL_kRBDsRc3UbyyrYFJI,part_262,2026-09-20 19:07:40
R Square Architects,Architects,Architect,Architect,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93843 85005,https://www.rsquarearchitectsindia.com/,5.0,,"No.77, Adam Nagar, Link Road, Palayapettai, Pettai, Tirunelveli, Tamil Nadu 627004",Palayapettai,8.728694599999999,77.6620293,ChIJUYxaXkARBDsR2Aguf8uD82Q,https://www.google.com/maps/place/?q=place_id:ChIJUYxaXkARBDsR2Aguf8uD82Q,part_262,2026-09-20 19:07:40
V,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Architecture school, Building consultant, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98942 38014,https://veljhooddesigners.com/,4.8,,"6/130, Teachers Colony, Tirunelveli, Ariyakulam, Tamil Nadu 627011",Teachers Colony,8.7142769,77.7871768,ChIJ34DBBmsSBDsRJPjwu0gBsoI,https://www.google.com/maps/place/?q=place_id:ChIJ34DBBmsSBDsRJPjwu0gBsoI,part_262,2026-09-20 19:07:40
Atis Architects,Architects,Architectural designer,Architectural designer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70109 65931,N/A,5.0,,"No -3 , Chandra Chellappa Complex Nellai Kannan, Link road, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7243294,77.6938339,ChIJKVUK0noRBDsRQxUbKR6gcv8,https://www.google.com/maps/place/?q=place_id:ChIJKVUK0noRBDsRQxUbKR6gcv8,part_262,2026-09-20 19:07:40
SomA.Architects,Architects,Architecture firm,Architecture firm,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://www.instagram.com/soma.architects/,,,"1st floor, 15, 2nd street, near Ram muthuram cinemas, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7424848,77.71079379999999,ChIJF4pywsURBDsRgQEgqk_Ybpc,https://www.google.com/maps/place/?q=place_id:ChIJF4pywsURBDsRgQEgqk_Ybpc,part_262,2026-09-20 19:07:40
Unfold Architecture & Design Studio,Architects,Architectural designer,Architectural designer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93607 47660,N/A,5.0,,"No. 29, 30, Usman Nagar, Kulavanigarpuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.707799399999999,77.721299,ChIJdUC0tUATBDsRjno7n69pR9M,https://www.google.com/maps/place/?q=place_id:ChIJdUC0tUATBDsRjno7n69pR9M,part_262,2026-09-20 19:07:40
Onebulb Architecture,Architects,Architecture firm,Architecture firm,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99940 88997,https://www.onebulb.in/,4.6,,"1/6, Periyar nagar salai, North, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7177514,77.7473551,ChIJba80iBENBDsRtfPixGbFd84,https://www.google.com/maps/place/?q=place_id:ChIJba80iBENBDsRtfPixGbFd84,part_262,2026-09-20 19:07:40
Devi Building Designers,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Consultant, Interior designer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81228 79005,N/A,4.2,,"no.10/2, St.antony's plaza , 2nd floor of indian bank , anbu nagar, Tamil Nadu 627011",Anbunagar,8.705454999999999,77.74898929999999,ChIJ33_AnNwNBDsReKrDoG2QJbk,https://www.google.com/maps/place/?q=place_id:ChIJ33_AnNwNBDsReKrDoG2QJbk,part_262,2026-09-20 19:07:40
Koorai studio,Architects,Architecture firm,Architecture firm,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90035 05800,http://koorai.in/,4.8,,"second floor, 52/1, N Bypass Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.740494,77.7174931,ChIJ37AHe6cRBDsR6adU1jqjVe0,https://www.google.com/maps/place/?q=place_id:ChIJ37AHe6cRBDsR6adU1jqjVe0,part_262,2026-09-20 19:07:40
