business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Marys Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73737 57397,N/A,4.3,,"3C, Sivalaperi Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7277623,77.7396744,ChIJP1Kyzf4RBDsRKNbqRI5XSck,https://www.google.com/maps/place/?q=place_id:ChIJP1Kyzf4RBDsRKNbqRI5XSck,part_262,2026-09-20 19:07:38
Sri Plywood House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 3691,N/A,4.1,,"34D, Siva Sakthi Theatre Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7338124,77.7029329,ChIJQdC70pwRBDsRtrbl9hSzR6M,https://www.google.com/maps/place/?q=place_id:ChIJQdC70pwRBDsRtrbl9hSzR6M,part_262,2026-09-20 19:07:38
"PATEL PLYWOODS - Sharon PLY, Fineply, Wigwam",Plywood and Timber Merchant,Home goods store,Home goods store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99944 66636,N/A,4.6,,"182E / 22F1 S.N.High Road, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728520699999999,77.7007646,ChIJTahcH4IRBDsRx4YGUdnLXIg,https://www.google.com/maps/place/?q=place_id:ChIJTahcH4IRBDsRx4YGUdnLXIg,part_262,2026-09-20 19:07:38
NOOR PLYWOODS - Plywood Dealer,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86818 59969,N/A,5.0,,"No. 25, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7289002,77.7016452,ChIJqZG66ioRBDsRvYpZJc-CPSo,https://www.google.com/maps/place/?q=place_id:ChIJqZG66ioRBDsRvYpZJc-CPSo,part_262,2026-09-20 19:07:38
M.A.K. DAVOODU SAHIB FIRM,Plywood and Timber Merchant,Lumber store,Lumber store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86818 59969,N/A,3.7,,"Timber Merchants, 25, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7291214,77.7016546,ChIJPXh4XWsRBDsRtyFN9VJbBA0,https://www.google.com/maps/place/?q=place_id:ChIJPXh4XWsRBDsRtyFN9VJbBA0,part_262,2026-09-20 19:07:38
TAMILNADU PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89402 89247,N/A,4.3,,"161-B, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7285381,77.7071607,ChIJQweOJ4QRBDsRJjZOb9woMz0,https://www.google.com/maps/place/?q=place_id:ChIJQweOJ4QRBDsRJjZOb9woMz0,part_262,2026-09-20 19:07:38
Jerotech Engineering,Plywood and Timber Merchant,Lumber store,Lumber store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,,"Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.725869,77.73344349999999,ChIJdxXPiPcRBDsRxL-IzFb33_8,https://www.google.com/maps/place/?q=place_id:ChIJdxXPiPcRBDsRxL-IzFb33_8,part_262,2026-09-20 19:07:38
Nellai Tiles Depot,Plywood and Timber Merchant,Lumber store,Lumber store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.5,,"104, 182, E1, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286235,77.7020782,ChIJy_6R4X4RBDsRSaw-Uqd2qKk,https://www.google.com/maps/place/?q=place_id:ChIJy_6R4X4RBDsRSaw-Uqd2qKk,part_262,2026-09-20 19:07:38
Patel Trading Company,Plywood and Timber Merchant,Interior designer,"Interior designer, Plywood supplier",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94422 36339,N/A,4.6,,"PATEL TRADING COMPANY, 4A/2, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.727903699999999,77.74084429999999,ChIJp3oMwv4RBDsRI5dakjbQa8A,https://www.google.com/maps/place/?q=place_id:ChIJp3oMwv4RBDsRI5dakjbQa8A,part_262,2026-09-20 19:07:38
"Greenply Plywood (Shivasakthi Plywoods) - Best Plywood Shop And Dealer In Sivasakthi RO, Tirunelveli",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90433 80447,https://www.greenply.com/store/greenply-plywood-shivasakthi-plywoods-best-plywood-shop-and-dealer-in-sivasakthi-ro-tirunelveli_1092,5.0,,"No 26G, Sivasakthi RO, 8, Swami Nellaiappar High Rd, opposite Central Bank, Sripuram, Meenakshipuram, Tirunelveli, Tamil Nadu 627001","Sripuram, Meenakshipuram",8.7290162,77.7119496,ChIJB_rTfjB3AjoRIeScvFRim1c,https://www.google.com/maps/place/?q=place_id:ChIJB_rTfjB3AjoRIeScvFRim1c,part_262,2026-09-20 19:07:38
