business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Saravanas' Ice cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 0444,N/A,4.1,63.0,"PPW8+8PJ, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001",Manimoorthispuram,8.7458344,77.7167809,ChIJvS7_CL4RBDsRj7P5y6fpZ4U,https://www.google.com/maps/place/?q=place_id:ChIJvS7_CL4RBDsRj7P5y6fpZ4U,part_262,2026-09-20 19:07:26
Ice pops(Siddhi Delights),Ice Cream Parlour,Ice cream shop,Ice cream shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88078 50362,N/A,5.0,16.0,"68B, Valampuri, Kamatchi Amman Kovil St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728256499999999,77.6916203,ChIJI4xjHqoRBDsRroA-3JPtfE4,https://www.google.com/maps/place/?q=place_id:ChIJI4xjHqoRBDsRroA-3JPtfE4,part_262,2026-09-20 19:07:26
S K Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99447 70794,N/A,5.0,1.0,"S K Icecream, 48, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7264585,77.6883513,ChIJy_0r0VQRBDsRHZqlYKAlAeg,https://www.google.com/maps/place/?q=place_id:ChIJy_0r0VQRBDsRHZqlYKAlAeg,part_262,2026-09-20 19:07:26
Happy Ending Ice creams & Desserts Tirunelveli,Ice Cream Parlour,Ice cream shop,Ice cream shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.3,43.0,"Naazyas Arcade, 4th Main Road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.710433,77.7507341,ChIJHzVHzqMNBDsRTwQFHtGEDI8,https://www.google.com/maps/place/?q=place_id:ChIJHzVHzqMNBDsRTwQFHtGEDI8,part_262,2026-09-20 19:07:26
MERCELY'S ICE CREAM (AK ENTERPRISES),Ice Cream Parlour,Ice cream shop,Ice cream shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81226 93981,N/A,4.3,46.0,"PQ23+2W6, Sivanthipatti Rd, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.700018,77.7547424,ChIJA2Qkdb0NBDsRLgoif9eRfmc,https://www.google.com/maps/place/?q=place_id:ChIJA2Qkdb0NBDsRLgoif9eRfmc,part_262,2026-09-20 19:07:26
Steffi ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63811 40901,N/A,5.0,2.0,"Ground backside, Food Street, 3, VOC, Prasanna Vinayagar Kovil St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7206691,77.73334179999999,ChIJzSUjTiMTBDsRdJ0ejAGJmZM,https://www.google.com/maps/place/?q=place_id:ChIJzSUjTiMTBDsRdJ0ejAGJmZM,part_262,2026-09-20 19:07:26
CAMERRY ICE CREAM ASM TRADERS,Ice Cream Parlour,Ice cream shop,Ice cream shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96005 01610,N/A,4.5,2.0,"26, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627001,8.7540613,77.690383,ChIJC7BHLQARBDsR4o0Fk4lWE-A,https://www.google.com/maps/place/?q=place_id:ChIJC7BHLQARBDsR4o0Fk4lWE-A,part_262,2026-09-20 19:07:26
JANAKIRAM ICE CREAMS,Ice Cream Parlour,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80988 72243,N/A,4.8,8.0,"Kasa Mall, 1638/6b, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7403344,77.7175463,ChIJ9XEurw0RBDsRa9F5fZBLI2c,https://www.google.com/maps/place/?q=place_id:ChIJ9XEurw0RBDsRa9F5fZBLI2c,part_262,2026-09-20 19:07:26
Amul icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98430 34010,N/A,4.7,3.0,"48a, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.726424699999999,77.6884212,ChIJaTxsNgARBDsR07nUykDxNqY,https://www.google.com/maps/place/?q=place_id:ChIJaTxsNgARBDsR07nUykDxNqY,part_262,2026-09-20 19:07:26
Sri barani ice creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"25b, Tirunelveli - Sankarankoil Rd, Chatrampudukulam, Tirunelveli, Tamil Nadu 627358",627001,8.7513554,77.6964754,ChIJL3LkwCIRBDsRO1SMmlFntxM,https://www.google.com/maps/place/?q=place_id:ChIJL3LkwCIRBDsRO1SMmlFntxM,part_262,2026-09-20 19:07:26
