business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99943 52472,N/A,4.6,,"No. 4, Sondha Madharsha Masjid, Shopping Complex, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7177997,77.7357414,ChIJqxWNpK0TBDsRSuWf6Or-mHw,https://www.google.com/maps/place/?q=place_id:ChIJqxWNpK0TBDsRSuWf6Or-mHw,part_262,2026-09-20 19:07:32
Visco Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 250 2783,N/A,4.3,,"Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.727122999999999,77.7271859,ChIJ5VRAMPQRBDsRCCkGZ1Lge04,https://www.google.com/maps/place/?q=place_id:ChIJ5VRAMPQRBDsRCCkGZ1Lge04,part_262,2026-09-20 19:07:32
Victor Enterprises - Surgical Mask Manufacturers- Tirunelveli,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94446 32913,N/A,,,"No 5 & 6, Sivan Kovil West Street , sindupoondurai, Tamil Nadu 627001",Tirunelveli Junction,8.733070999999999,77.7116655,ChIJuSaF-jwRBDsRPQtMuMhGQnU,https://www.google.com/maps/place/?q=place_id:ChIJuSaF-jwRBDsRPQtMuMhGQnU,part_262,2026-09-20 19:07:32
"Ashok Dental and Surgicals - All Dental Materials, Equipment & Chair",Surgical Equipment Supplier,Dental supply store,Dental supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94893 83940,N/A,5.0,,"61 Kannamman, Selliamman Koil St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7283936,77.70932069999999,ChIJY01SPYIRBDsRZfPk1bUKKls,https://www.google.com/maps/place/?q=place_id:ChIJY01SPYIRBDsRZfPk1bUKKls,part_262,2026-09-20 19:07:32
MAYA MEDI SYSTEM,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96776 33136,N/A,,,"111-D, M.M.K. Building, Perumal South Car Street, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7264078,77.7089384,ChIJkZYPT4YRBDsRQ_azq9b3lX8,https://www.google.com/maps/place/?q=place_id:ChIJkZYPT4YRBDsRQ_azq9b3lX8,part_262,2026-09-20 19:07:32
SUBIKSHAA AGENCY,Surgical Equipment Supplier,Wholesaler,"Wholesaler, Surgical supply store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94893 22381,N/A,5.0,,"PPG5+93P, South Car Street Junction, Tamil Nadu 627001",Meenakshipuram,8.7259564,77.707701,ChIJFb24fPMRBDsRbN0xfAp_MrE,https://www.google.com/maps/place/?q=place_id:ChIJFb24fPMRBDsRbN0xfAp_MrE,part_262,2026-09-20 19:07:32
TANMED SYSTEMS,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94874 80822,N/A,5.0,,"25, Ramalingar street, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7327876,77.7202032,ChIJ6bPs2JwRBDsRwzWEFirlzE0,https://www.google.com/maps/place/?q=place_id:ChIJ6bPs2JwRBDsRwzWEFirlzE0,part_262,2026-09-20 19:07:32
Harsha Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99941 90765,N/A,,,"Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.729759399999999,77.6822337,ChIJD5SaCZoRBDsRzfphW-vtemc,https://www.google.com/maps/place/?q=place_id:ChIJD5SaCZoRBDsRzfphW-vtemc,part_262,2026-09-20 19:07:32
Jmj Agencies,Surgical Equipment Supplier,Store,Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96299 22026,N/A,5.0,,"75, Trivandrum Rd, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Perumalpuram, Palayamkottai",8.7177268,77.7325062,ChIJb7fiQhsSBDsRvuozdzduhBY,https://www.google.com/maps/place/?q=place_id:ChIJb7fiQhsSBDsRvuozdzduhBY,part_262,2026-09-20 19:07:32
Biotrik Medical Systems Pvt Ltd,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98948 48286,N/A,5.0,,"No.6672nd North Street, Thiyagaraja Nagar, near EB Office, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.7035841,77.7529405,ChIJzYJUK98NBDsRPLV_kdWBeTA,https://www.google.com/maps/place/?q=place_id:ChIJzYJUK98NBDsRPLV_kdWBeTA,part_262,2026-09-20 19:07:32
Madhu Surgicals and Pharmacy,Surgical Equipment Supplier,Pharmacy,Pharmacy,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96006 20033,N/A,4.0,1.0,"No. 77B/A/2, Ground Floor, Thiruvananthapuram Road, opp. LIC Building, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7193927,77.7323777,ChIJb4zg8L4TBDsRHVz_L9e-G5I,https://www.google.com/maps/place/?q=place_id:ChIJb4zg8L4TBDsRHVz_L9e-G5I,part_262,2026-09-20 19:07:33
PRINCE SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94434 18572,N/A,,,"17 U, Perumal South Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7256017,77.7086212,ChIJ4eV30M8RBDsReqdBnX2pPxs,https://www.google.com/maps/place/?q=place_id:ChIJ4eV30M8RBDsReqdBnX2pPxs,part_262,2026-09-20 19:07:33
