business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KVS Exhibition grounds.,Exhibitions,Exhibition and trade center,Exhibition and trade center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,,"HXX3+35C, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.597678199999999,77.95290279999999,ChIJ9U4GPsAtATsRMQ8m_GPA1T4,https://www.google.com/maps/place/?q=place_id:ChIJ9U4GPsAtATsRMQ8m_GPA1T4,part_262,2026-09-20 19:02:27
MM Events,Exhibitions,Dessert shop,Dessert shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90250 76409,N/A,5.0,,"Ruby Water Opposite, 1428, Indra Nagar, Naranapuram, Tamil Nadu 626189","Indra Nagar, Senayapuram Colony",9.4495573,77.812979,ChIJbb07eRXPBjsR2v8KmH0zUHw,https://www.google.com/maps/place/?q=place_id:ChIJbb07eRXPBjsR2v8KmH0zUHw,part_262,2026-09-20 19:02:27
Global Trade Fairs,Exhibitions,Event technology service,"Event technology service, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://globaltradefairs.com/,,,"Global Trade Fairs, 626189, India",626189,21.0680074,82.7525294,ChIJuWh7OzYDECIRMWY17cq7t-g,https://www.google.com/maps/place/?q=place_id:ChIJuWh7OzYDECIRMWY17cq7t-g,part_262,2026-09-20 19:02:27
626189,Exhibitions,Community center,Community center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"FR35+9FJ, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4537595,77.8082623,ChIJXyzmv73PBjsRDtsAQaKAO-s,https://www.google.com/maps/place/?q=place_id:ChIJXyzmv73PBjsRDtsAQaKAO-s,part_262,2026-09-20 19:02:27
Irudhayam Traders,Exhibitions,Festival,Festival,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98658 11212,http://www.sivakasigreencrackers.in/,4.4,14.0,"Parapatti, Aanayur, Sivakasi, Tamil Nadu 626123",Parapatti,9.446214699999999,77.80331749999999,ChIJK16_wNPPBjsRTL9ICCXk2mg,https://www.google.com/maps/place/?q=place_id:ChIJK16_wNPPBjsRTL9ICCXk2mg,part_262,2026-09-20 19:02:28
A1 Sivakasi Crackers,Exhibitions,Fireworks store,"Fireworks store, Festival, Fireworks Supplier, Marriage celebrant, Store, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63823 13292,https://a1sivakasicrackers.com/,4.9,15.0,"D.No 3, 267-G1, A1 Sivakasi Crackers, Sivakasi - Sattur Rd, opp. to AJ Polytechnic college, Chinnakanampatti, Sivakasi, Chinnakamanpatti, Tamil Nadu 626189",Chinnakanampatti,9.4073315,77.861311,ChIJnWH0HADLBjsRmhbO4pkmE7I,https://www.google.com/maps/place/?q=place_id:ChIJnWH0HADLBjsRmhbO4pkmE7I,part_262,2026-09-20 19:02:28
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_262,2026-09-20 19:02:28
SRI LITHUN CRACKERS,Exhibitions,Event venue,Event venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.srilithuncrackers.com/,5.0,1.0,"sri ram nagar sivakasi, to, Sattur Rd, Mettamalai, sivakasi, Tamil Nadu 626203",626189,9.3961328,77.8956285,ChIJN_GG2BrLBjsRLswZ7s2UD08,https://www.google.com/maps/place/?q=place_id:ChIJN_GG2BrLBjsRLswZ7s2UD08,part_262,2026-09-20 19:02:28
Eraniyan Pyro Park,Exhibitions,Festival,Festival,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87788 03289,https://eraniyanpyropark.com/,5.0,7.0,"Old Vellaiyapuram, Sengamalanatchiyarpuram road, Vellaiya Puram, to, Sivakasi, Vadapatti, Tamil Nadu 626124","Vellaiya Puram, to",9.4946255,77.7805563,ChIJZeFRNJ7PBjsRiSOmrU-m924,https://www.google.com/maps/place/?q=place_id:ChIJZeFRNJ7PBjsRiSOmrU-m924,part_262,2026-09-20 19:02:28
Ayya nadar Janaki Ammal Thirumana Arangam,Exhibitions,Concert hall,Concert hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,15.0,"CQWW+M6Q, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4467118,77.79560049999999,ChIJgQ9sWn_PBjsRd13hB_Grxy8,https://www.google.com/maps/place/?q=place_id:ChIJgQ9sWn_PBjsRd13hB_Grxy8,part_262,2026-09-20 19:02:28
Ilakkiya Pyrotech,Exhibitions,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99522 48738,https://ilakkiyacrackers.in/,4.9,103.0,"sattur main road, perapatti, Sivakasi, Anuppankulam, Tamil Nadu 626189",perapatti,9.4104149,77.84512819999999,ChIJ48NpcGDLBjsRGT6V0Ou2Qrg,https://www.google.com/maps/place/?q=place_id:ChIJ48NpcGDLBjsRGT6V0Ou2Qrg,part_262,2026-09-20 19:02:28
Sri Eswari Pyrotech,Exhibitions,Fireworks store,"Fireworks store, Craft store, Supplier, Festival, Fireworks Supplier, Pyrotechnician",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94437 08765,https://www.srieswaripyrotech.com/,4.9,18.0,"3/574-1, Sattur Rd, Om Sakthi Nagar, Paraipatti, Sivakasi, Tamil Nadu 626189",Om Sakthi Nagar,9.4352856,77.8157868,ChIJYYmP-EbPBjsRVW7IAcM0IjY,https://www.google.com/maps/place/?q=place_id:ChIJYYmP-EbPBjsRVW7IAcM0IjY,part_262,2026-09-20 19:02:28
IGNIS CRACKERS,Exhibitions,Fireworks store,"Fireworks store, Festival, Gift shop, Party store, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63699 15007,https://igniscrackers.com/,5.0,7.0,"Sivakasi - Kalugumalai Rd, Mangundampatti, Sivakasi, Thayilpatti, Tamil Nadu 626128",Mangundampatti,9.3841112,77.7779712,ChIJ9VnThunJBjsRQrwoXba2Ank,https://www.google.com/maps/place/?q=place_id:ChIJ9VnThunJBjsRQrwoXba2Ank,part_262,2026-09-20 19:02:28
Deepalakshmi Mahall,Exhibitions,Function room facility,Function room facility,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98426 20349,http://deepalakshmimahall.com/,4.5,15.0,"Amman Nagar, Satur Road, Sundararajapuram, 13/139, mariamman nagar srinivasam, Sundararajapuram, Sivakasi, Tamil Nadu 626189",626189,9.417816199999999,77.83392529999999,ChIJK7_RqwvJBjsR18c0twDffIw,https://www.google.com/maps/place/?q=place_id:ChIJK7_RqwvJBjsR18c0twDffIw,part_262,2026-09-20 19:02:29
Sri Sangari Mahal,Exhibitions,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86086 05432,https://srisangarimahal.com/,4.4,23.0,"S.No.244, Opposite to Ayya Nadar - Janagi Ammal Polytechnic College, 1A1, Sattur Rd, Sivakasi, Chinnakamanpatti, Tamil Nadu 626189",626189,9.408847,77.85986299999999,ChIJDcqP3L_PBjsR0Wz-iksSOys,https://www.google.com/maps/place/?q=place_id:ChIJDcqP3L_PBjsR0Wz-iksSOys,part_262,2026-09-20 19:02:29
AAA Thirutangal Exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,3.0,"FRF4+CQX, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.473604199999999,77.806995,ChIJHX-wqtLPBjsRiL74o54jypA,https://www.google.com/maps/place/?q=place_id:ChIJHX-wqtLPBjsRiL74o54jypA,part_262,2026-09-20 19:02:29
வை.கோ மண்டபம்,Exhibitions,Community center,Community center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,2.0,"CQ8P+GHG, Sithurajapuram, Kongalapuram, Tamil Nadu 626189",Sithurajapuram,9.4163166,77.7864503,ChIJ62fzbx7JBjsRuzQ_5NiHU1Y,https://www.google.com/maps/place/?q=place_id:ChIJ62fzbx7JBjsRuzQ_5NiHU1Y,part_262,2026-09-20 19:02:29
