business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shainy wellness and spa in Tirunelveli,Spa,Massage spa,"Massage spa, Spa",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 72009 55745,N/A,4.3,,"1, Vasanthapuram S St Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7032818,77.7208739,ChIJ-fWzzPoTBDsRH-GdVDZwLpI,https://www.google.com/maps/place/?q=place_id:ChIJ-fWzzPoTBDsRH-GdVDZwLpI,part_262,2026-09-20 19:07:41
THENDRAL WELLNESS & RETREAT,Spa,Health spa,Health spa,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99409 94184,N/A,5.0,,"42/2-966C, Magdalene School Road, Rahmath Nagar, Bell Amorces Colony, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Kamaraj Nagar",8.720499,77.75684509999999,ChIJj_vl4psNBDsRrTWxzRdwGic,https://www.google.com/maps/place/?q=place_id:ChIJj_vl4psNBDsRrTWxzRdwGic,part_262,2026-09-20 19:07:41
Thara Ayush Wellness Centre,Spa,Spa,Spa,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63812 14300,N/A,5.0,,"No 13, Kamarajar Colony, Tiruchendur Main Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7247887,77.7445094,ChIJGXvawJoRBDsRGA4x7XgNbfY,https://www.google.com/maps/place/?q=place_id:ChIJGXvawJoRBDsRGA4x7XgNbfY,part_262,2026-09-20 19:07:41
Black pearl wellness spa,Spa,Massage spa,Massage spa,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75300 56143,N/A,5.0,,"Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",627001,8.6737153,77.7237471,ChIJ1wgKNTETBDsRlOHrgjNgCSI,https://www.google.com/maps/place/?q=place_id:ChIJ1wgKNTETBDsRlOHrgjNgCSI,part_262,2026-09-20 19:07:41
Buddha Spa & Saloon & Stream bath,Spa,Massage spa,Massage spa,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,,"Madhuram Restaurant, Puthumaipithan Veethi, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.730454199999999,77.7197016,ChIJBZQXtuoRBDsRxV3mDNJBB44,https://www.google.com/maps/place/?q=place_id:ChIJBZQXtuoRBDsRxV3mDNJBB44,part_262,2026-09-20 19:07:41
Siva ladies massage and home services,Spa,Massage spa,Massage spa,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63805 60635,N/A,3.0,,"63, post, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7247086,77.7151616,ChIJP6NHdsURBDsRtkBpNnjihfk,https://www.google.com/maps/place/?q=place_id:ChIJP6NHdsURBDsRtkBpNnjihfk,part_262,2026-09-20 19:07:41
Araba Ayurvedic Centre,Spa,Massage spa,"Massage spa, Aadhaar center, Ayurvedic clinic, Facial spa, Massage supply store, Spa, Thai massage therapist",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74484 31715,http://arabaayurvedic.in/,5.0,,"Babuji Nagar, 66A/9, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7355131,77.7100407,ChIJcQ_fWdERBDsR_MMYvZFbrHk,https://www.google.com/maps/place/?q=place_id:ChIJcQ_fWdERBDsR_MMYvZFbrHk,part_262,2026-09-20 19:07:41
Nalam Ayurveda,Spa,Ayurvedic clinic,"Ayurvedic clinic, Foot massage parlor, Massage spa, Weight loss service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88701 48011,N/A,3.4,,"66 A/4 Babuji Nagar, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7350771,77.7106475,ChIJU8_Tfv0RBDsRPEoYmmyiSNk,https://www.google.com/maps/place/?q=place_id:ChIJU8_Tfv0RBDsRPEoYmmyiSNk,part_262,2026-09-20 19:07:41
Nellai Taamiraa Ayurcare,Spa,Health spa,Health spa,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73588 92292,N/A,5.0,,"2 floor, 13/89, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.732108799999999,77.7221436,ChIJRcGVIcoRBDsR1YgGr6fJDnE,https://www.google.com/maps/place/?q=place_id:ChIJRcGVIcoRBDsR1YgGr6fJDnE,part_262,2026-09-20 19:07:41
Swastik ayurvedic wellness,Spa,Spa,Spa,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"No 110 c, sowdambigai street Barani nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7259609,77.7168094,ChIJ_wEzbiYRBDsR5gjXYpJ_xg0,https://www.google.com/maps/place/?q=place_id:ChIJ_wEzbiYRBDsR5gjXYpJ_xg0,part_262,2026-09-20 19:07:41
