business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDRAN NEET ACADEMY very good teaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93426 12660,https://chandranneetacademyrajapalayam.oursite.co/,4.9,76.0,"Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446396199999999,77.55326769999999,ChIJtbCAmzLpBjsRr8Zkhl93mko,https://www.google.com/maps/place/?q=place_id:ChIJtbCAmzLpBjsRr8Zkhl93mko,part_262,2026-09-20 19:02:59
"Aakash Institute - Best NEET & IIT-JEE Coaching in Tirunelveli, Vannarpettai",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88000 12980,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-tirunelveli-vannarpettai-coaching-center-vannarpettai-ind-tn-tirunelveli-99273/Home?utm_source=locator&utm_medium=googleplaces,4.6,137.0,"2nd Floor, City Shopping Centre, No 185G, Trivandrum Rd, opposite Reliance Digital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727435,77.7173042,ChIJa8pwTFQNBDsRyfptWyyhOaQ,https://www.google.com/maps/place/?q=place_id:ChIJa8pwTFQNBDsRyfptWyyhOaQ,part_262,2026-09-20 19:02:59
"Aakash Institute - Best NEET & IIT-JEE Coaching in Nagercoil, Ozhiginasery",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88009 01802,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-nagercoil-ozhiginasery-nagercoil-coaching-center-ozhiginasery-ind-tn-nagercoil-132903/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Subramanian Tower, No 56 & 57, MS Rd, Ozhiginasery, Nagercoil, Tamil Nadu 629001",Ozhiginasery,8.1906049,77.435087,ChIJ76eNzyfxBDsRyaIJQNAOAAw,https://www.google.com/maps/place/?q=place_id:ChIJ76eNzyfxBDsRyaIJQNAOAAw,part_262,2026-09-20 19:03:00
Annai Career Institute CUET IMUCET CAT MAT TANCET NIMCET GATE NET SET PGTRB CLAT BANK CBSE ICSE TUITIONS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99941 62188,https://annaicareerinstitute.com/,4.8,,"Devaki Medicals Upstair, SMG COMPLEX, 195/75, Bypass Rd, near RAMRAJ Cotton, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.922608199999999,78.0935516,ChIJezPm7o_FADsRDMyQf78CiBI,https://www.google.com/maps/place/?q=place_id:ChIJezPm7o_FADsRDMyQf78CiBI,part_262,2026-09-20 19:03:00
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 76691 33314,N/A,4.8,,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_262,2026-09-20 19:03:00
Sri Chaitanya NEET Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://sites.google.com/view/sri-chaitanya-neet-academy/,4.8,,"Poonamallee - Pattabiram Rd, near Kolappancheri, Chennai, Voyalanallur, Tamil Nadu 600072",626201,13.0741275,80.078936,ChIJM6j13Y-LUjoRztOiTybGKw0,https://www.google.com/maps/place/?q=place_id:ChIJM6j13Y-LUjoRztOiTybGKw0,part_262,2026-09-20 19:03:00
NARAYANA IIT-JEE/NEET/FOUNDATION - ANNA NAGAR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-chennai/centers-in-Anna-Nagar/narayana-iitjeeneetfoundation-in-Anna-Nagar-chennai--6j86fp/home,4.3,,"Noor Tower, Block L, No 2134, 12th Main Rd, beside GST Office, Anna Nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Anna Nagar West, Anna Nagar",13.0842712,80.2028259,ChIJYcMq20llUjoRo4c1riVs16Y,https://www.google.com/maps/place/?q=place_id:ChIJYcMq20llUjoRo4c1riVs16Y,part_262,2026-09-20 19:03:00
"Aakash Institute - Best NEET & IIT-Jee Coaching in Hosur, Krishnagiri",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88008 74810,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-hosur-krishnagiri-coaching-center-krishnagiri-ind-tn-hosur-131299/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground & 1st Floor, Aiswarya Complex, Bangalore By Pass Rd, near Agarwal Eye Hospital, Sunnambu Jeebi, Hosur, Tamil Nadu 635109",Sunnambu Jeebi,12.740561399999999,77.82055849999999,ChIJvxbfkfxxrjsRkt4I7DPyfgQ,https://www.google.com/maps/place/?q=place_id:ChIJvxbfkfxxrjsRkt4I7DPyfgQ,part_262,2026-09-20 19:03:00
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_262,2026-09-20 19:03:00
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 72006 66620,http://careersuccessacademy.in/,4.9,,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_262,2026-09-20 19:03:00
