business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAI PRINTING PRESS,Xerox and Photostat Center,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93608 57752,N/A,4.0,29.0,"Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.2721485,77.8276089,ChIJ3wVjrpm2BjsRFyUatu31iEU,https://www.google.com/maps/place/?q=place_id:ChIJ3wVjrpm2BjsRFyUatu31iEU,part_262,2026-09-20 19:03:01
GANAPATHY XEROX,Xerox and Photostat Center,Computer networking service,Computer networking service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91761 90590,N/A,,,"Sivakasi - Kalugumalai Rd, Vembakottai, Tamil Nadu 626131",626201,9.3326956,77.7685475,ChIJ56w5BCDIBjsRuZUTvU9wgk8,https://www.google.com/maps/place/?q=place_id:ChIJ56w5BCDIBjsRuZUTvU9wgk8,part_262,2026-09-20 19:03:01
NAYAK DIGITAL XEROX & LAMINATION CENTRE,Xerox and Photostat Center,Digital printing service,"Digital printing service, Lamination service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90514 76979,N/A,4.6,,"58/1K, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5832238,88.3762757,ChIJK-h7-ft3AjoROm-MO0vKP94,https://www.google.com/maps/place/?q=place_id:ChIJK-h7-ft3AjoROm-MO0vKP94,part_262,2026-09-20 19:03:02
Raj Xerox & Enterprises,Xerox and Photostat Center,Office supply store,"Office supply store, Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.4,,"Flat no. 114, opp. petrol pump building, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6209504,92.7178228,ChIJm7MtlxSUiDARoyf3dejHMNY,https://www.google.com/maps/place/?q=place_id:ChIJm7MtlxSUiDARoyf3dejHMNY,part_262,2026-09-20 19:03:02
Famous Xerox And Stationery,Xerox and Photostat Center,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 92214 41958,N/A,4.3,,"Shop No. 5, Mahatma phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492571,72.93275469999999,ChIJc_6UHnfG5zsRS3_s9z81KTg,https://www.google.com/maps/place/?q=place_id:ChIJc_6UHnfG5zsRS3_s9z81KTg,part_262,2026-09-20 19:03:02
Sai Sanmit Xerox Center,Xerox and Photostat Center,Book store,"Book store, Print shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98202 73927,N/A,5.0,,"006, Pratiksha Nagar Depot Rd, near Best Depot, Pratikhsha Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","Pratikhsha Nagar, Sion East, Sion",19.044784399999998,72.874348,ChIJIQrXNrHJ5zsRqACDmKcSzns,https://www.google.com/maps/place/?q=place_id:ChIJIQrXNrHJ5zsRqACDmKcSzns,part_262,2026-09-20 19:03:02
Colour Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.5,,"24/42, Gariahat Road, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.515414399999997,88.36743059999999,ChIJvQBKpixxAjoR6uD_vdhucv0,https://www.google.com/maps/place/?q=place_id:ChIJvQBKpixxAjoR6uD_vdhucv0,part_262,2026-09-20 19:03:02
SMK Team E-Sevai Maiyam,Xerox and Photostat Center,Social services organization,Social services organization,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.smkteam.com/,5.0,,"656 kothainatchiarpuram street melapattamkarisalkulam, mpk Pudhupatti Thekkur, Rajapalayam, Tamil Nadu 626110",626201,9.4809562,77.5774331,ChIJw8rhWYrrBjsRhbNik5HVqkY,https://www.google.com/maps/place/?q=place_id:ChIJw8rhWYrrBjsRhbNik5HVqkY,part_262,2026-09-20 19:03:02
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.0,,"7, Bhatia Hospital, Javji Dadaji Marg, Kemps Corner, Tardeo, Mumbai, Maharashtra 400007","Kemps Corner, Tardeo",18.9655588,72.8128424,ChIJqaPrH3PO5zsRvdXNVcQ1dlA,https://www.google.com/maps/place/?q=place_id:ChIJqaPrH3PO5zsRvdXNVcQ1dlA,part_262,2026-09-20 19:03:02
XEROX KING ENTERPRISE,Xerox and Photostat Center,Pen store,Pen store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://d-xeroxkingenterprise.dotpe.in/,5.0,,"Jerbai Wadia Rd, near by Mahatmha phule college, opp. swatik chemist, Dhabholkar Wadi, Parel East, Bhoiwada, Mumbai, Maharashtra 400012","Dhabholkar Wadi, Parel East, Bhoiwada",19.0053525,72.8474959,ChIJG4602zHP5zsRIUm5AtmDZQE,https://www.google.com/maps/place/?q=place_id:ChIJG4602zHP5zsRIUm5AtmDZQE,part_262,2026-09-20 19:03:02
ARAM XEROX,Xerox and Photostat Center,Copy shop,Copy shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,,"2952+G53, P.H. Road, Periyandavarpuram, Ammankulam, Bodinayakanur, Tamil Nadu 625513","Periyandavarpuram, Ammankulam",10.008758799999999,77.3504272,ChIJQaCXbt4NBzsR32ER_g8AtnM,https://www.google.com/maps/place/?q=place_id:ChIJQaCXbt4NBzsR32ER_g8AtnM,part_262,2026-09-20 19:03:03
India Xerox,Xerox and Photostat Center,Print shop,"Print shop, Passport photo processor, Stationery store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.xerox.com/,4.8,,"Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0137822,77.4784517,ChIJhwau9q4UBzsRslfGOOXAPXs,https://www.google.com/maps/place/?q=place_id:ChIJhwau9q4UBzsRslfGOOXAPXs,part_262,2026-09-20 19:03:03
Palaniyappa xerox,Xerox and Photostat Center,Pen store,Pen store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,,"285X+JM3, Ammankulam, Bodinayakanur, Tamil Nadu 625513",Ammankulam,10.0090243,77.3491825,ChIJlclZNjENBzsRiZ3BaL74U-A,https://www.google.com/maps/place/?q=place_id:ChIJlclZNjENBzsRiZ3BaL74U-A,part_262,2026-09-20 19:03:03
Theni Xerox,Xerox and Photostat Center,Store,Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94445 84455,N/A,4.8,,"DEVI COMPLEX,UNDERGROUND, Cumbum Rd, near UNION BANK OF INDIA(UNDERGROUND, RMTC Colony, Palani Chettipatti, Theni, Tamil Nadu 625531",RMTC Colony,10.0038701,77.4698811,ChIJ7wuPcrATBzsRXhOqXxfwu4o,https://www.google.com/maps/place/?q=place_id:ChIJ7wuPcrATBzsRXhOqXxfwu4o,part_262,2026-09-20 19:03:03
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",626201,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_262,2026-09-20 19:03:03
Bharathi Xerox,Xerox and Photostat Center,General store,"General store, Print shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63748 70395,N/A,5.0,,"South Street, South Nadar Area, Tevaram, Tamil Nadu 625530",South Nadar Area,9.8963779,77.2796968,ChIJowR1OFEJBzsRWTwSEjRA-KU,https://www.google.com/maps/place/?q=place_id:ChIJowR1OFEJBzsRWTwSEjRA-KU,part_262,2026-09-20 19:03:03
Yasin Xerox & Stationery Store,Xerox and Photostat Center,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Aathu, Keela Kadai St, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.515130599999999,77.6290161,ChIJHyPzgC3dBjsRDkPAvMbXbeA,https://www.google.com/maps/place/?q=place_id:ChIJHyPzgC3dBjsRDkPAvMbXbeA,part_262,2026-09-20 19:03:03
The Print & Copy Shop Xerox center,Xerox and Photostat Center,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98305 55532,N/A,5.0,,"51B, near Regent Friends Club, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4883599,88.35132349999999,ChIJtd8ruEtxAjoRKEFMyPwh6Lk,https://www.google.com/maps/place/?q=place_id:ChIJtd8ruEtxAjoRKEFMyPwh6Lk,part_262,2026-09-20 19:03:03
Nalina Xerox,Xerox and Photostat Center,Money transfer service,Money transfer service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"142/1, S Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.507817,77.63307619999999,ChIJEfsLwtDdBjsRQp8COB6VwBQ,https://www.google.com/maps/place/?q=place_id:ChIJEfsLwtDdBjsRQp8COB6VwBQ,part_262,2026-09-20 19:03:03
ANAND XEROX CENTER .,Xerox and Photostat Center,Digital printing service,Digital printing service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87778 27783,N/A,4.9,,"57/3, Raja Dinendra St, Manicktala, Khanna, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Khanna, Machuabazar",22.583613699999997,88.3760049,ChIJiZv36kZ2AjoRyh5TSEpI5bA,https://www.google.com/maps/place/?q=place_id:ChIJiZv36kZ2AjoRyh5TSEpI5bA,part_262,2026-09-20 19:03:03
