business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Senaithalaivar Samuthayakkoodam, Nalli",Exhibitions,Community center,Community center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"6WP4+G26, Nalli, Tamil Nadu 626205",626205,9.236298699999999,77.9050027,ChIJcR3OiCOzBjsRhQ3pOS0Bn3I,https://www.google.com/maps/place/?q=place_id:ChIJcR3OiCOzBjsRhQ3pOS0Bn3I,part_262,2026-09-20 19:06:02
"Village name should be ""Sivananainthapuram"" "" in Tamil ""சிவனணைந்தபுரம் """,Exhibitions,Village hall,Village hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,,"6VFG+5X3, Sivananithapuram, Perayyampatti, Tamil Nadu 628502",626205,9.2228978,77.8774238,ChIJ73KJQBqzBjsRLsPGTJRb5Jw,https://www.google.com/maps/place/?q=place_id:ChIJ73KJQBqzBjsRLsPGTJRb5Jw,part_262,2026-09-20 19:06:02
சிந்துவம்பட்டி 626205,Exhibitions,Village hall,Village hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"72H5+68R, Sinduvampatti, Tamil Nadu 626205",626205,9.278112199999999,78.008252,ChIJI5OSPwBLATsR7kJ3m03D2cA,https://www.google.com/maps/place/?q=place_id:ChIJI5OSPwBLATsR7kJ3m03D2cA,part_262,2026-09-20 19:06:02
Petturetti patti,Exhibitions,Village hall,Village hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,,"7VJX+3CX, Sattur, Peddureddipatti, Tamil Nadu 626205",626205,9.2802407,77.89861979999999,ChIJCa4r8qG1BjsRNL4z_mDRxsE,https://www.google.com/maps/place/?q=place_id:ChIJCa4r8qG1BjsRNL4z_mDRxsE,part_262,2026-09-20 19:06:02
Kattu Raman Patti,Exhibitions,Community center,Community center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,,"5WRP+FM, C.Kalukasalapuram, Kattaramanpatti, Tamil Nadu 628502",626205,9.1911442,77.9366845,ChIJ6fYqxCtNATsR1614lB06Iqg,https://www.google.com/maps/place/?q=place_id:ChIJ6fYqxCtNATsR1614lB06Iqg,part_262,2026-09-20 19:06:02
Pasumpon Thevar Thirumana Mahal,Exhibitions,Festival hall,Festival hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.6,,"6V6W+PFJ, East street, Malatharu, Thottilovanpattipatti, Kanjampatti, Tamil Nadu 626205",Malatharu,9.2118346,77.8961516,ChIJW-KQfBuzBjsRCnQ0sG2bJgE,https://www.google.com/maps/place/?q=place_id:ChIJW-KQfBuzBjsRCnQ0sG2bJgE,part_262,2026-09-20 19:06:02
Nadar Societal Assemblage (Assembly Room),Exhibitions,Assembly hall,Assembly hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,,"6W2W+99G, Kadalaiyur, Tamil Nadu 628902",626205,9.2009385,77.9459478,ChIJF-dG9ldNATsRtDnPIfdRNnQ,https://www.google.com/maps/place/?q=place_id:ChIJF-dG9ldNATsRtDnPIfdRNnQ,part_262,2026-09-20 19:06:02
பைரவா மஹால்,Exhibitions,Festival hall,Festival hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"Loyal Textiles Mills, kadalaiyur, Venkateswarapuram, Tamil Nadu 626205",626205,9.256067,77.90594949999999,ChIJf6TxNwC1BjsRIQuMfjR0jF8,https://www.google.com/maps/place/?q=place_id:ChIJf6TxNwC1BjsRIQuMfjR0jF8,part_262,2026-09-20 19:06:02
K. Thangavelu & Son's,Exhibitions,Community center,Community center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7WVH+F5H, Sattur, madamchinnodipatti, Tamil Nadu 626205",626205,9.2935458,77.9281326,ChIJHfe-XAC1BjsRXYN9KVVogwQ,https://www.google.com/maps/place/?q=place_id:ChIJHfe-XAC1BjsRXYN9KVVogwQ,part_262,2026-09-20 19:06:02
சமுதாயக்கூடம்,Exhibitions,Wedding venue,Wedding venue,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,,"6XRM+493, Uppathur - Venkatasalapuram Rd, Nallamuthanpatti, Ayyakottaiyur, Tamil Nadu 626205",626205,9.2402626,77.9834123,ChIJX8FOD8RNATsRAYwRhxVVcs8,https://www.google.com/maps/place/?q=place_id:ChIJX8FOD8RNATsRAYwRhxVVcs8,part_262,2026-09-20 19:06:02
